wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 50710316.0755407 ROOT
9797998n 1
9798096n 5
9798244n 34
9798404n 2
9798534n 94
9798811n 22133.1499999972
9799213n 11636.6583333336
9799461n 120.333333333333
9799607n 2
9799808n 54
9799920n 29.5
9800056n 29.5
9800249n 18
9800469n 689
9800631n 5
9800964n 119
9801102n 1
9801275n 21
9801371n 2
9801533n 942
9801864n 1875.5
9802050n 238.5
9802239n 14.5
9802445n 4
9802641n 85.3333333333333
9802844n 91
9802951n 14
9803060n 3
9803247n 4.5
9803429n 1474
9803800n 61
9804053n 119.5
9804230n 1
9804343n 320
9804518n 9
9804658n 43
9804806n 6304.21111111256
9805151n 3168.5
9805324n 33141
9805475n 19339.0456043951
9806944n 155
9807075n 1062.66666666667
9807379n 11
9807495n 12
9807609n 1
9807754n 70957.5112554097
9808080n 164.5
9808351n 4
9808466n 1
9808591n 11
9808686n 11
9808794n 34
9808949n 16.3333333333333
9809134n 30.5
9809279n 1
9809427n 1
9809538n 62
9809749n 251
9809925n 97.7
9810166n 1998.49999999997
9810364n 1
9810633n 44
9810707n 143.5
9810867n 718.166666666662
9810983n 64
9811112n 60
9811281n 15
9811414n 298
9811568n 99
9811712n 10504.8166666673
9811852n 461
9812068n 1008.5
9812338n 96602.6409812399
9813126n 103
9813219n 50.0000000000002
9813351n 45
9813441n 30
9813522n 187.133333333332
9813632n 70.8333333333332
9813696n 780.5
9814084n 232.5
9814252n 7
9814381n 24
9814488n 2
9814567n 1
9814660n 18.5
9815076n 1
9815188n 1272.41666666671
9815455n 176
9815677n 24
9815790n 58941.0534271188
9816654n 22
9816771n 54981.2792207748
9817174n 437.999999999984
9817386n 28
9817536n 164
9817694n 1
9817816n 151
9818022n 1082.5
9818343n 3578.6556776558
9819291n 183
9819477n 1
9819667n 22
9819860n 28
9820044n 212
9820263n 60081.0784104883
9821086n 130.5
9821253n 8886.10000000001
9821831n 15788.8892857114
9822640n 1
9822830n 280.333333333335
9822955n 604.999999999997
9823153n 585.999999999997
9823287n 244.333333333336
9823502n 3975
9823683n 67
9823832n 10
9823927n 20
9824065n 24
9824135n 856.499999999999
9824361n 26497.3762987022
9824609n 6634.55357142958
9824978n 17
9825096n 1
9825296n 16
9825413n 7
9825519n 81.4000000000003
9825750n 296
9825939n 1
9826074n 71
9826204n 5256.88961038931
9826605n 8
9826698n 1
9826821n 19
9826945n 149
9827166n 22.5
9827246n 8
9827363n 4063.1428571438
9827519n 1573.14285714265
9827683n 4354.89285714388
9828216n 1573.14285714265
9828403n 48
9828600n 30.9999999999999
9828760n 177
9828988n 6
9829122n 147
9829305n 154
9829506n 1.5
9829650n 6.5
9829798n 3.16666666666667
9829923n 249
9830080n 5
9830194n 9357.666666679
9830400n 270
9830553n 1
9830629n 112.666666666666
9830759n 4
9830926n 2
9831057n 3
9831166n 1
9831303n 2
9831411n 1538.16666666667
9831731n 3
9831856n 27
9831962n 52232.1642857143
9832321n 765.55555555545
9832456n 156.666666666667
9832538n 1
9832633n 10
9832762n 6.5
9832873n 17
9832978n 51
9833111n 349
9833275n 21
9833441n 158
9833536n 1216
9833651n 1216
9833751n 8.5
9833896n 23
9833997n 3
9834159n 8
9834258n 1
9834378n 302.466666666659
9834592n 148
9834699n 198
9834885n 4
9835017n 4
9835153n 2
9835230n 1
9835348n 27
9835506n 9250.48611111255
9836057n 35
9836160n 101
9836343n 1
9836519n 42
9836658n 1
9836786n 44
9836976n 2
9837088n 271
9837201n 1179.58333333334
9837360n 43
9837459n 35
9837580n 1
9837720n 717
9837824n 1128
9837981n 1
9838117n 4
9838200n 256
9838295n 15
9838370n 1003
9838511n 18
9838621n 18
9838701n 328.666666666667
9838895n 233.5
9839022n 75.5
9839085n 2
9839167n 21.5
9839343n 8
9839436n 30
9839515n 224
9839702n 159
9839774n 1
9839860n 12
9840050n 21.5
9840217n 6751.23333333989
9840435n 388.999999999995
9840520n 388.999999999995
9840639n 406
9840871n 1
9840963n 1754.00000000003
9841188n 747.4
9841400n 1
9841515n 5
9841696n 214.399999999992
9841865n 4
9841955n 3
9842047n 7836.30952380954
9842288n 1
9842395n 6
9842528n 245.75
9842629n 119
9842716n 12
9842823n 993.000000000032
9843048n 10.6666666666667
9843200n 2
9843309n 240
9843443n 1
9843602n 37
9843716n 139
9843824n 12
9843956n 877.5
9844221n 1
9844356n 1
9844457n 138
9844566n 1.5
9844685n 25
9844770n 60
9844898n 1
9845016n 2
9845191n 2706
9845401n 207.999999999997
9845589n 1771.36666666671
9845737n 64.5
9845849n 619.600000000058
9845999n 50
9846142n 3
9846265n 33.5
9846355n 33.5
9846469n 38
9846586n 48.3333333333333
9846755n 34
9846894n 9
9847010n 623
9847267n 5
9847344n 3
9847425n 63
9847543n 10.5
9847629n 1
9847727n 1372
9848110n 130
9848285n 62.75
9848489n 976.333333333333
9848775n 39
9848916n 1
9849012n 396
9849167n 2
9849256n 5.33333333333333
9849349n 4
9849462n 10
9849598n 9538.83333333406
9849801n 1
9849874n 1
9849990n 185.333333333334
9850121n 2537
9850317n 130.666666666667
9850457n 283
9850642n 164
9850760n 128
9850974n 12
9851087n 12
9851165n 11166.3333333358
9851371n 408
9851465n 202
9851575n 387
9851719n 8536.75
9851876n 8931.24999999999
9852081n 148.5
9852179n 63
9852289n 63
9852430n 5
9852558n 17
9852679n 27
9852826n 1
9852979n 1
9853087n 309
9853184n 310
9853305n 6
9853467n 66.5
9853541n 66.5
9853645n 1885.5
9853881n 406.5
9854218n 31
9854290n 361
9854421n 1
9854510n 575.999999999996
9854708n 110
9854813n 1
9854915n 1937.76363636365
9855433n 491
9855630n 26860.9040404064
9856267n 5
9856401n 1
9856500n 24
9856671n 1026.6000000001
9856827n 35
9857007n 150
9857200n 10122.1999999999
9857852n 49
9857957n 11
9858165n 19.5
9858299n 45
9858560n 3
9858733n 154
9858913n 29.5
9859038n 61
9859152n 469
9859285n 185.111111111115
9859412n 15.5
9859557n 124
9859684n 9
9859818n 7
9859975n 30
9860130n 34
9860248n 58
9860415n 1
9860506n 808
9860653n 4
9860813n 14
9860940n 1
9861059n 1
9861166n 10
9861287n 29
9861395n 961.644444444434
9861599n 9
9861718n 12
9861863n 15
9861946n 1336.16666666667
9862183n 35
9862345n 45.6666666666667
9862479n 45.6666666666667
9862621n 1123
9862713n 2
9862845n 22.5
9863031n 623.25
9863238n 11236.3030303141
9863339n 109
9863500n 77
9863620n 77
9863749n 4683
9863936n 1311.5
9864252n 11.5
9864429n 11.5
9864536n 360.999999999997
9864632n 37.3333333333333
9864761n 124
9864891n 9
9864968n 9
9865068n 3.5
9865162n 3.5
9865279n 5
9865398n 368.166666666667
9865547n 1
9865672n 1
9865744n 41
9865838n 10
9865954n 1712.66666666667
9866115n 23
9866222n 324.5
9866354n 112.5
9866473n 687
9866559n 46.5
9866661n 103.166666666667
9866817n 3
9866922n 15
9867069n 18
9867154n 29
9867311n 1
9867437n 439.5
9867633n 804
9867818n 1
9867956n 1342.46666666663
9868157n 236.5
9868270n 4342.85353535352
9868703n 1
9868782n 2
9868899n 2
9869009n 181
9869171n 33
9869317n 6
9869447n 6
9869578n 41.5
9869706n 41.5
9869830n 582.5
9869961n 333.666666666665
9870096n 333.666666666665
9870208n 5713.08333333333
9870746n 156.35
9870926n 5050.75
9871095n 7.5
9871229n 2104.66666666666
9871364n 3571.07142857183
9871580n 1
9871681n 1202.5
9871867n 42.5
9871952n 19
9872066n 28
9872285n 3
9872464n 3
9872557n 24.75
9872782n 23.75
9872996n 1
9873135n 4
9873242n 2
9873348n 8
9873473n 132
9873604n 101.25
9873769n 1
9873899n 540
9874014n 396.5
9874118n 397.5
9874260n 2
9874428n 1419.5
9874518n 104
9874618n 437.333333333326
9874725n 435.333333333326
9874862n 215
9875025n 1
9875188n 72
9875353n 3479.37500000015
9875540n 404
9875663n 5484
9875786n 2314.60000000015
9875979n 1270.60000000015
9876152n 1
9876308n 3
9876454n 2802.66666666663
9876701n 2445.16666666663
9876892n 2721.66666666663
9877124n 2681.83333333315
9877288n 1
9877370n 228.000000000002
9877443n 7
9877587n 32
9877750n 52
9877856n 82
9877951n 3881.8333333324
9878179n 22
9878275n 1866.66666666668
9878559n 685.333333333341
9878702n 369.636363636352
9878921n 201.636363636368
9879144n 1843.26969696981
9879297n 4360.06666666664
9879552n 229.5
9879616n 3
9879744n 288.5
9880075n 1
9880189n 216
9880338n 57
9880427n 1424.66666666667
9880646n 243.5
9880741n 566
9880881n 5
9881009n 2
9881133n 2
9881265n 79
9881358n 6
9881519n 17
9881613n 17
9881748n 1
9881895n 49
9882007n 35829.07954546
9882615n 488.5
9882716n 77234.4755772066
9883047n 1
9883174n 63
9883362n 122
9883452n 30.9999999999999
9883630n 33.9999999999999
9883740n 30.9999999999999
9883807n 60
9883947n 426.5
9884133n 333
9884305n 276
9884391n 280
9884509n 474.999999999991
9884666n 399.805555555552
9884815n 906.5
9884934n 5
9885059n 1
9885145n 6912
9885334n 175
9885416n 5.66666666666667
9885534n 5.66666666666667
9885676n 2.66666666666667
9885769n 33
9885866n 140
9886010n 3981.49999999998
9886220n 2552.28571428608
9886403n 296
9886540n 479
9886700n 2
9886807n 9
9886911n 2
9887034n 9028.83333333333
9887378n 3.5
9887496n 687
9887850n 6195.33333334035
9888017n 87.9999999999999
9888269n 258
9888429n 87.9999999999999
9888635n 87.9999999999999
9888832n 87.9999999999999
9888978n 87.9999999999999
9889065n 12
9889170n 27
9889346n 214.5
9889539n 289
9889691n 5141.5
9889941n 52.5
9890072n 1
9890192n 4.5
9890296n 4.5
9890411n 1
9890507n 13.5
9890662n 64.0000000000001
9890749n 5024.49999999958
9890894n 3
9890987n 1
9891079n 95
9891300n 194
9891470n 245
9891613n 204.333333333332
9891730n 14
9891864n 29.5
9892066n 13
9892156n 82
9892262n 1300
9892410n 29
9892513n 777.571428571407
9892693n 841.571428571407
9892831n 1146.57142857135
9893015n 1589.57142857139
9893191n 775.571428571408
9893344n 860.571428571391
9893502n 186.000000000001
9893600n 186.000000000001
9893746n 4
9893916n 25.5
9894040n 25.5
9894143n 700.5
9894445n 57
9894654n 4560.27500000017
9894909n 320.5
9895138n 11
9895222n 45
9895480n 3
9895561n 7
9895701n 3322.5
9895902n 239
9896084n 1
9896170n 54
9896311n 1
9896401n 4
9896520n 1449.33333333318
9896685n 1556.33333333337
9896826n 6
9896973n 7
9897170n 1
9897350n 201.818181818185
9897603n 179.818181818185
9897696n 291.56818181818
9897914n 404.666666666661
9898020n 123
9898107n 25
9898215n 64.5
9898346n 5221.5
9898692n 79
9898797n 25
9898892n 21125.8000000023
9899134n 10
9899289n 96
9899438n 26.5
9899534n 20
9899671n 471.25
9899782n 435.25
9899929n 6.5
9900153n 658.5
9900284n 88.5
9900391n 6
9900499n 35
9900711n 267
9900873n 9
9900981n 1858.37777777736
9901143n 74.1666666666667
9901337n 55
9901502n 20
9901642n 294
9901786n 1
9901921n 1
9902017n 14.5
9902128n 291.5
9902256n 204
9902353n 380.75
9902611n 91.25
9902731n 89.3333333333333
9902851n 24
9902954n 137
9903153n 4913.75
9903367n 116
9903501n 48
9903639n 87.5
9903936n 87.5
9904057n 25
9904208n 18
9904321n 41.6666666666671
9904556n 322.142857142859
9904708n 28.0000000000003
9904837n 1732
9905050n 77
9905185n 70
9905530n 1
9905697n 1
9905842n 97
9905965n 6
9906079n 233.000000000002
9906195n 233.000000000002
9906293n 53
9906449n 50.0000000000001
9906538n 2260.1547619047
9906704n 1506.25
9906848n 888.666666666698
9906986n 7031.16666666645
9907196n 6454.25
9907408n 1290.66666666664
9907566n 106
9907717n 1
9907804n 103
9907919n 15.5
9908025n 6735.44047619059
9908273n 89.5
9908508n 617.5
9908678n 581
9908769n 9
9908853n 364
9908986n 6
9909060n 9127.35555556027
9909363n 21
9909477n 1
9909660n 3
9909760n 1414.33333333336
9909929n 1
9910084n 1
9910222n 19
9910374n 51.5
9910556n 86
9910719n 5
9910840n 39.5
9911051n 38.5
9911226n 14739.5
9911465n 7.5
9911570n 103.5
9911849n 50.5
9912075n 35.5
9912243n 473
9912431n 452
9912598n 4
9912681n 14
9912765n 1
9912907n 17
9912995n 25.5
9913110n 27.5
9913240n 2
9913329n 1
9913455n 18.5
9913593n 18.5
9913741n 27
9913824n 15383.771694973
9915434n 13
9915577n 51
9915651n 250
9915834n 282
9915964n 9
9916109n 3
9916209n 652
9916348n 290
9916601n 70
9916788n 5579.70512820476
9917214n 317
9917345n 13
9917481n 167
9917593n 31462.7000000027
9918248n 53498.5928571522
9918554n 18815.3928571442
9918762n 17243.25
9918867n 21
9919061n 188.166666666665
9919200n 34
9919297n 45
9919451n 35
9919690n 43
9919771n 67.5
9919899n 9.5
9920106n 1
9920283n 4169.33333333333
9920771n 94
9920901n 29
9921034n 1956.6666666665
9921168n 228
9921291n 9
9921409n 2707.8130952378
9921673n 1
9921792n 4224.66666666667
9922485n 347
9922659n 74
9922799n 999.999999999996
9923003n 18
9923101n 9
9923186n 4
9923263n 111
9923418n 342.8
9923561n 2
9923673n 10476.775
9923996n 69
9924106n 1
9924195n 10
9924313n 12
9924437n 5
9924540n 99
9924742n 2167
9924854n 6
9924996n 8810.08600288697
9925459n 355
9925592n 777
9925824n 1
9925953n 51
9926088n 12.5833333333333
9926246n 594.75
9926426n 1946.33333333331
9926519n 31.5
9926656n 846.033333333318
9926862n 13
9926991n 1
9927089n 15392.5833333334
9927305n 406.916666666662
9927451n 45588.4666666662
9928136n 1557.83333333333
9928364n 1
9928451n 1563.25
9928845n 24
9929005n 1
9929202n 28
9929298n 553.799999999998
9929577n 277
9929770n 1
9929861n 16
9929988n 3
9930102n 1290.60000000015
9930257n 2274.33333333333
9930464n 2243
9930628n 1
9930772n 204
9930876n 2166.83333333336
9931165n 292.5
9931267n 595.75
9931418n 2861.84999999984
9931640n 10551.2666666671
9931989n 2
9932098n 1
9932227n 12
9932336n 108
9932429n 25
9932508n 326.5
9932616n 18
9932706n 18
9932788n 1
9932892n 19
9933020n 7
9933098n 240.666666666667
9933235n 7
9933324n 3.5
9933411n 828
9933613n 1
9933842n 22
9933972n 1
9934085n 1
9934213n 4
9934337n 64.5
9934488n 1
9934647n 3
9934774n 3
9934846n 3
9934921n 97.3333333333333
9935107n 3.33333333333333
9935233n 3.33333333333333
9935351n 13
9935434n 3168.33333333362
9935793n 130.999999999999
9935990n 4290.07142857175
9936215n 3545.5
9936362n 1070.25
9936620n 640.75
9936825n 23
9936892n 106
9937056n 7062
9937250n 2027
9937489n 13.5
9937688n 1662
9937802n 57
9937903n 405.5
9938080n 129.333333333333
9938272n 1
9938449n 1
9938554n 1
9938672n 3
9938851n 21.8333333333333
9938991n 688.795238095233
9939154n 275
9939313n 13351.1893939393
9939827n 120
9940026n 23.3333333333333
9940146n 17818.568650793
9940725n 294.5
9940818n 3698.37500000006
9940987n 45.5
9941089n 179.5
9941172n 1
9941383n 561
9941571n 561
9941787n 264
9941964n 1190
9942275n 824.833333333356
9942431n 863
9942587n 13
9942697n 45
9942871n 24
9942970n 42583.9001803753
9943239n 38900.9120851373
9943541n 3588.48809523802
9943811n 1112.5
9944022n 1054.5
9944160n 4374.79999999955
9944337n 13
9944430n 1
9944529n 13
9944677n 5
9944763n 4661
9944931n 2
9945021n 374.75
9945223n 45
9945319n 4820.66666666666
9945603n 2016.5
9945745n 259
9945905n 7358.7797619056
9946278n 810.666666666689
9946437n 12
9946574n 1
9946672n 1175.16666666667
9946814n 33
9946957n 2858.75000000003
9947127n 1
9947232n 19925.4476190476
9949946n 411.5
9950150n 16
9950318n 2.5
9950457n 479.833333333333
9950728n 2
9950917n 28
9951070n 519.999999999985
9951274n 1358.33333333332
9951524n 237.666666666669
9951616n 17
9951717n 16
9951835n 1
9951953n 42
9952163n 96.6666666666667
9952393n 152
9952539n 8736.06388888821
9953052n 238.5
9953178n 99.9999999999997
9953275n 15
9953350n 72.5
9953483n 198.000000000001
9953615n 2389.33333333329
9953775n 2370.33333333329
9953965n 4.5
9954081n 4.5
9954246n 1
9954355n 44
9954479n 44
9954639n 3810.58333333333
9954804n 64
9954879n 32
9955015n 403.5
9955406n 44
9955517n 6
9955643n 97
9955781n 2244.25
9955944n 221.5
9956035n 790.222222222107
9956147n 790.222222222107
9956387n 227
9956578n 1353.66666666667
9956780n 168
9957013n 7178.25000000383
9957156n 13860.2083333332
9957523n 4190.5
9957614n 131
9957834n 1929.43333333342
9958133n 225.5
9958292n 658
9958447n 82
9958569n 51
9958724n 2163.5
9958892n 310.25
9959142n 560.999999999994
9959258n 659.000000000003
9959387n 24
9959527n 35
9959658n 68
9959797n 326
9960001n 45.5
9960117n 1654.11111111081
9960315n 253
9960417n 4988
9960545n 17
9960688n 969
9960891n 2348.66666666668
9961012n 496.5
9961198n 325.899999999992
9961331n 349.5
9961469n 7
9961605n 108
9961739n 170
9961889n 4
9961999n 165.5
9962214n 7
9962414n 1567
9962612n 188
9962789n 38
9962966n 999.66666666669
9963159n 211.5
9963320n 5507.46666666665
9963574n 897.5
9963680n 51.6333333333335
9963773n 376
9963914n 488
9964064n 1
9964202n 2
9964315n 9
9964411n 600.666666666665
9964659n 19.5
9964805n 196
9965021n 32
9965134n 211.000000000001
9965424n 24.5
9965515n 1
9965625n 2
9965787n 3
9965905n 1
9965985n 906
9966139n 508
9966255n 4116.99999999986
9966470n 178
9966554n 1156.5
9966710n 1215.5
9966941n 114
9967063n 1
9967159n 3
9967270n 16
9967406n 324
9967555n 261
9967816n 10
9967967n 1
9968128n 18
9968259n 26
9968433n 1
9968549n 75
9968652n 11.6666666666667
9968741n 16.6666666666667
9968845n 351.666666666665
9969062n 330.666666666665
9969218n 1907.99999999985
9969375n 8
9969491n 472.666666666624
9969589n 1
9969718n 3
9969869n 7
9970088n 1
9970192n 88.666666666667
9970295n 7.5
9970402n 504
9970493n 10
9970699n 338
9970822n 12
9970963n 189
9971047n 9
9971135n 195.333333333333
9971273n 9
9971385n 2
9971595n 1
9971682n 3.25
9971839n 410.75
9972010n 2442
9972157n 952.466666666677
9972458n 6076
9972587n 730.500000000008
9972661n 313.833333333335
9972946n 162.333333333334
9973072n 162.333333333334
9973209n 20
9973422n 13
9973490n 3.83333333333333
9973624n 400
9973749n 18.3333333333333
9973903n 18.3333333333333
9974054n 69.5535714285717
9974177n 3
9974278n 74.0000000000005
9974496n 324.571428571433
9974648n 11680.223809524
9975425n 293.666666666668
9975630n 287.666666666668
9975806n 6.25
9975933n 6.25
9976024n 3
9976119n 41.3333333333333
9976283n 1933.5
9976429n 1297.99999999998
9976551n 2738.50000000007
9976728n 2357
9976917n 191.583333333333
9977082n 36.6666666666666
9977178n 515.999999999999
9977326n 1357.66666666667
9977520n 8
9977660n 25007.5198412698
9978442n 68
9978566n 13.8333333333333
9978697n 2.5
9978889n 226.5
9979072n 1216.58333333334
9979321n 3828.49999999998
9979589n 6702.803030303
9979913n 9.5
9979985n 158
9980090n 648
9980275n 5
9980458n 1
9980658n 21
9980805n 36
9980985n 16
9981092n 149
9981183n 8
9981278n 8
9981365n 137.5
9981540n 22
9981740n 10
9981834n 197.666666666667
9981939n 6
9982013n 232
9982152n 22
9982277n 5
9982370n 7.5
9982525n 7.5
9982760n 4
9982873n 372.25
9983053n 1
9983214n 33
9983314n 3
9983444n 3
9983572n 6240.75
9983889n 685
9984047n 12
9984187n 9.5
9984298n 5650.00000000003
9984659n 34502.4880952369
9984960n 1
9985075n 3814.66666666728
9985207n 99
9985279n 109.833333333334
9985470n 167.499999999999
9985577n 9
9985683n 1
9985809n 5.33333333333333
9985978n 23
9986189n 900.600000000001
9986450n 1
9986532n 247
9986700n 84
9986904n 6
9987045n 4
9987161n 23
9987239n 1031
9987573n 37
9987696n 53
9987927n 5
9988063n 10581.2666666666
9988216n 59
9988311n 20
9988392n 38
9988493n 113
9988597n 32
9988703n 28.8333333333333
9988918n 33
9989045n 3900.19999999939
9989168n 152.5
9989290n 5525.00000000017
9989502n 6218.9
9990415n 730.5
9990690n 4
9990777n 1
9990904n 10
9991026n 567.833333333333
9991285n 555.999999999993
9991406n 14
9991530n 333
9991740n 11
9991867n 5595.4166666667
9992138n 3
9992238n 2
9992331n 222
9992429n 2
9992538n 3151.875
9992746n 6
9992837n 16126.600000006
9993040n 1
9993122n 68
9993252n 381.349999999997
9993651n 4
9993822n 1
9993901n 111.333333333333
9994119n 4.33333333333333
9994319n 1
9994400n 5
9994520n 177.5
9994673n 225.5
9994808n 48
9994878n 2.5
9994943n 1621.4
9995253n 1.5
9995398n 69
9995573n 142.666666666667
9995757n 5
9995829n 1
9995925n 15.5
9996039n 15.5
9996149n 1
9996304n 7
9996481n 326
9996636n 680.400000000017
9996784n 463.25
9996920n 463.25
9997068n 527.25
9997212n 2.5
9997404n 58
9997622n 1408.33333333333
9997834n 104
9997939n 101
9998101n 6137.14999999987
9998788n 18
9998907n 87.5
9999036n 1
9999135n 13
9999443n 22.3333333333333
9999532n 34.3333333333333
9999683n 22.3333333333333
9999795n 58
10000007n 8
10000158n 1
10000294n 1
10000459n 17
10000616n 23.5
10000787n 2284
10000945n 291
10001058n 28.75
10001217n 1054.88636363635
10001481n 35
10001647n 19
10001764n 76
10001882n 1
10002031n 1805
10002151n 1504
10002257n 28
10002477n 203.000000000001
10002644n 16
10002760n 593.999999999994
10002982n 283.333333333335
10003120n 283.333333333335
10003283n 6.66666666666667
10003476n 2.5
10003575n 2.5
10003782n 3
10003870n 5
10004019n 4
10004171n 7
10004282n 880
10004539n 667
10004718n 27
10004804n 3673.33333333336
10005006n 243
10005163n 241
10005280n 1560
10005548n 1313
10005721n 1387.5
10005934n 1309
10006081n 288
10006177n 59
10006337n 50
10006511n 17837.75
10006748n 19.6666666666667
10006842n 250.5
10007109n 168
10007511n 1
10007684n 3
10007809n 569.799999999993
10007995n 24
10008123n 2
10008254n 25
10008388n 32
10008535n 2749.25
10008716n 439.111111111111
10009162n 287
10009276n 2870.66666666664
10009484n 2730.30000000003
10009671n 163
10009926n 21
10010062n 975
10010243n 7
10010400n 1
10010525n 24
10010632n 1
10010767n 2
10010864n 12
10010977n 928
10011074n 489
10011360n 3
10011486n 1719.5
10011659n 2
10011785n 801.5
10011902n 3693.83333333333
10012244n 117.999999999999
10012377n 266
10012484n 187
10012713n 1
10012815n 32
10012989n 131.5
10013114n 17
10013242n 252.499999999999
10013399n 12
10013614n 2504.32142857141
10013811n 350
