wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 634997.917136966 ROOT
715769v 0
715868v 59.6532467532469
716130v 17.6234848484848
716345v 11
716531v 79.3166666666667
716758v 52.6666666666667
717045v 52.6666666666667
717208v 15.65
717358v 1999.71677004105
717921v 0.625668449197861
718117v 11
718308v 6.66666666666666
718489v 15.909090909091
718645v 0.125
718737v 35
718907v 2.6
719062v 1.7
719231v 15.909090909091
719590v 6.66666666666666
719734v 600.266594516589
720063v 633.049816849813 ROOT
720497v 3
720617v 3.5
720808v 22
720961v 47.9229797979799
721098v 107.55
721302v 402.583333333316
721437v 36.9961988304096
721755v 0
721889v 402.333333333316
722065v 1.33333333333333
722232v 193.977380952381
722675v 2.06666666666667
722848v 8.11904761904761
723056v 43.357142857143
723222v 5
723349v 65.6870995671003
723545v 47.1000000000002
723851v 7
724029v 90.3333333333331
724150v 99.9636363636358
724492v 42.359324009324
724664v 12.4487179487179
724832v 19
725046v 2
725274v 89.7520683339649
725563v 0
725748v 2.74016357206012
726009v 2.74016357206012
726153v 1.33333333333333
726300v 185.02086080586
726784v 0.5
727012v 0
727143v 31.0576923076923
727305v 0
727409v 0
727573v 0
727791v 31.3910256410256
727991v 44.4649999999996
728224v 4.94117647058823
728393v 2.61071428571429
728617v 74.2777777777782
728826v 0
728954v 6.58571428571428
729109v 11.5822510822511
729378v 121.597619047619
729642v 25.857142857143
729781v 0
730052v 246.319288119289
730301v 0
730499v 0
730647v 1
730758v 42.0990296187782
731000v 3.66666666666667
731159v 3.66666666666667
731400v 0
731574v 3.25
731789v 19.547619047619
732091v 3.66666666666667
732224v 99.6806683859887
732394v 40
732552v 35.1462626262626 ROOT
732837v 0
733044v 21.9007936507936
733250v 0
733454v 0
733632v 32.7883986928104
733804v 1
733895v 10
734054v 153.500443789855
734348v 203.359767799179
734587v 1
734790v 51.2666666666671
734927v 26.0051282051282
735224v 0
735389v 13.0025641025641
735571v 84.4752164502166
735866v 1.16666666666667
736095v 0.666666666666667
736216v 7.05 ROOT
736429v 0
736586v 18.9494152046786
736799v 32.0216951035921
737005v 7
737193v 0
737352v 1.32954545454545
737476v 9.1
737656v 6.675
737884v 74.0151515151521
738159v 0
738314v 2.65316384180791
738440v 2.65316384180791
738583v 27.9754595698663
738747v 27.9754595698663
738951v 5.15670731707318
739082v 43.357142857143
739340v 43.357142857143
739536v 0.333333333333333
739662v 3.91666666666667
740053v 53.1666666666667
740290v 0
740449v 12.3333333333333
740577v 14497.4931932907
741573v 0
741702v 0
741911v 0
742051v 0.583333333333333
742149v 1
742320v 3773.02176651258
742865v 1
743082v 1.5
743223v 25.857142857143
743344v 63.8749768749772
743692v 0.485714285714286
743911v 0.485714285714286
744070v 18.0814814814815
744237v 2.65316384180791
744439v 2.65316384180791
744572v 0.333333333333333
744776v 0
744904v 0.333333333333333
745078v 0.142857142857143
745187v 0
745383v 0
745499v 97.1976998296067
745810v 0.333333333333333
745970v 11.9375
746084v 718.766666666647
746242v 0
746366v 705.833333333313
746479v 12.6833333333333
746718v 1642.80762795706
747135v 50.5204545454546
747418v 32.9016138101665
747640v 65.0939393939402
747757v 0.25
747932v 1.33333333333333
748084v 4.29027777777778
748282v 117.496868852188
748616v 16.915516870836
748803v 0.833333333333333
748972v 16.915516870836
749092v 0
749205v 9.07692307692306
749376v 9.07692307692306
749584v 0
749794v 0
749963v 36.5966666666667
750172v 16.465
750345v 16.465
750532v 35.9927777777775
750842v 0.75
750979v 0
751131v 6.66666666666667
751279v 6.66666666666667
751389v 6.66666666666667
751567v 280.848333333333
751775v 0
751887v 148.6
752193v 125
752335v 20.6
752493v 2244.0889592228
752764v 3638.86455374952
753428v 2187.35681636566
753734v 5
753881v 27.9754595698663
754156v 27.9754595698663
754313v 0.5
754430v 0.7
754560v 15.5333333333333
754731v 8
754942v 587.887725082141
755331v 0
755447v 166.91733083056
755745v 404.957602427016
756076v 78.59407530454
756338v 248.027337662339
756649v 1.85714285714286
756898v 20
757056v 0.1
757192v 1.5
757375v 0.5
757544v 292.640740552976
757856v 0
758042v 0
758197v 0.5
758333v 68.5940753045413
758538v 1.16666666666667
758627v 0
758887v 0
759087v 0
759269v 48.8166666666667
759501v 136.694599723947
759657v 78.2279330572807
759944v 1.5
760187v 1.5
760402v 0.839285714285714
760576v 9.65
760735v 1.14285714285714
760956v 16
761454v 22.7275641025642
761600v 3.33333333333333
761713v 224.75
762043v 4.5
762329v 3.5
762478v 11.125
762720v 7.125
762889v 0
763009v 0.5
763136v 0.333333333333333
763260v 0
763399v 64.1662663423534
763713v 0.333333333333333
763831v 52.623262032086
764032v 7.24703557312256
764222v 100.535714285715
764526v 0
764782v 20.25
764902v 14.2470355731225
765213v 2.33333333333333
765396v 21.8
765649v 84.433777213125
765977v 20.1106060606061
766289v 1
766418v 369.760809897512
767019v 0.142857142857143
767122v 0
767334v 24.2727272727272
767530v 0
767635v 192.79166666667
767807v 0
767918v 0
768062v 0.5
768265v 0
768389v 0
768512v 0
768630v 0
768778v 3.53333333333333
769180v 0
769355v 0
769453v 0
769553v 60.0227272727273
769834v 0
769989v 0
770141v 9
770437v 1616.52115487014 ROOT
771133v 5
771341v 38.6666666666667
771490v 19.7678571428571
771632v 50.0638847663812
771806v 16.915516870836
771961v 29.4666666666666
772189v 163.209397546898
772488v 0
772640v 106.433333333334
772967v 298.042837717838
773285v 0
773432v 321.210118273932
773786v 0
773922v 1.34848484848485
774056v 6.5
774344v 3.33333333333333
774641v 0.333333333333333
774817v 0
774932v 0
775156v 46.4285714285714
775692v 0.5
775831v 168.200919139733
776059v 250.704052241287
776268v 13.1666666666667
776523v 20.25
776846v 0
776988v 7.82142857142857
777391v 0.25
777522v 0.833333333333333
777793v 7.6
777931v 43
778122v 2.33333333333333
778275v 156.519993474766
778745v 2.65316384180791
778885v 1.64285714285714
779061v 16.8607395993836
779360v 8.45757575757574
779601v 8.88145321278753 ROOT
779804v 1.67943301076734
779908v 1
780052v 0
780191v 28.1
780444v 0
780575v 2.41666666666667
781000v 114.820634920634
781303v 17
781491v 0
781652v 5.75549450549451
781903v 11.3055555555555
782057v 48.7016025641026
782428v 0.857142857142857
782527v 55.3654778848847
783042v 0.898351648351648
783246v 1.5
783523v 27.9754595698663
783689v 2.08021390374331
783859v 0.125
783956v 0.5
784080v 0
784184v 2
784342v 67.3488095238098
784727v 51.7321428571431
784874v 0.2
785008v 193.660323010323
785329v 0
785470v 4.22619047619048
785690v 12.1236263736264
785962v 27.3095238095238
786458v 23.9241758241758
786816v 32.5241758241758
787049v 0
787359v 0
787515v 0
787660v 23
787876v 0
788057v 3.63636363636364
788184v 33.1878787878787
788564v 133.217604617605
788821v 2
788971v 0
789138v 432.383080808082
789448v 124.069507188915
789934v 0
790135v 0.285714285714286
790308v 5
790509v 2.66666666666667
790703v 201.989014377829
790965v 2
791134v 67.0733766233766
791372v 1.66666666666667
791506v 8.11904761904761
791764v 0
792011v 0.285714285714286
792165v 0
792304v 1.5
792471v 165.33296317737
792921v 2.30555555555555
793037v 6.16666666666667
793271v 1.5
793418v 5.5
793580v 339.441828386235
793785v 4.5
794079v 84.6509276203345
794383v 0.2
794533v 0.253968253968254
794640v 10.6893977732794
794880v 0
794981v 188.45
795264v 85.6999999999995
795475v 6
795632v 23.1969696969697
795863v 152.405555555556
796392v 18.4944444444444
796588v 13.25
796839v 4
796976v 39.6428571428571
797303v 0.1875
797430v 222.278571428572
797697v 1503.76577691653
798091v 7.24703557312256
798249v 8
798402v 0
798539v 7.6
798717v 2.25
799076v 7.66287878787878
799243v 11
799383v 15.280303030303 ROOT
799798v 51.0123737373738
800242v 2
800460v 11.7833333333333
800586v 0.285714285714286
800750v 12.6982456140351
800930v 84.5999999999999
801355v 3.16666666666667
801522v 0.166666666666667
801626v 8.43333333333334 ROOT
801782v 3
801977v 0
802136v 0
802318v 1241.0393932058
802946v 59.1833333333336
803325v 595.208866087208
803815v 0
804002v 17.75
804139v 4
804476v 78.4761689291108
804653v 3.5
804802v 75.7619047619047 ROOT
805228v 3.04761904761905
805376v 672.78692544948 ROOT
805910v 0
806049v 157.872705725648
806314v 23.4151515151516
806502v 370.726624055063
806891v 5.61904761904762
807059v 4
807178v 95.1963369963369
807461v 50.8034798534798
807941v 0.333333333333333
808162v 34.7833333333333
808343v 18.25
808528v 0
808671v 1.16666666666667
808855v 64.2878787878793
809071v 1.71428571428571
809248v 32.5999999999999
809453v 32.5999999999999
809654v 28.7702380952381
810226v 1.15
810385v 0.5
810557v 12.2563492063492
810729v 11.1354978354978
811039v 1.5
811171v 3.7
811375v 93.9620851370851 ROOT
811720v 0
811881v 0.833333333333333
811995v 3
812149v 6.66666666666667
812298v 100.968988264344
812580v 23.2166666666667
812882v 0.8
813044v 114.629084249084
813495v 1.63333333333333
813651v 0.333333333333333
813790v 48.6959869431646
813978v 828.017139039472
814458v 1
814621v 0.333333333333333
814850v 261.870718907954
815171v 6.66666666666666
815379v 16.9545454545455
815539v 8.64285714285714
815686v 123.540362367518
816143v 1
816353v 35.2762931034485
816556v 39.9642857142857
816828v 0.75
817003v 18.8571428571428
817167v 18.8571428571428
817311v 70.6440476190476
817752v 0
817909v 1
818135v 0
818253v 0
818422v 8.14285714285715
818553v 24.3761904761905
818805v 4.33333333333333
818974v 1245.10454545455 ROOT
819163v 1.33333333333333
819335v 0.333333333333333
819508v 5.33333333333333
819756v 1.14285714285714
819923v 0
820075v 19.8571428571428
820352v 1
820611v 1
820801v 12.75
820976v 145.918253968254
821580v 49.6785714285716
821765v 44.4285714285716
821944v 5.25
822101v 0
822262v 2.2
822367v 459.978424925951
822746v 27.9754595698663
822912v 0
823129v 1
823436v 41.7142857142857
823669v 1
823827v 1.65416666666667
824066v 1.33333333333333
824292v 15.375
824593v 1.83333333333333
824767v 28.5758658008658
825447v 16.6
825648v 0
825776v 0
825975v 0
826201v 0
826333v 1
826509v 171.776172438672
827158v 0
827302v 0
827458v 1.4
827601v 0
827730v 16
828003v 1.5
828227v 0
828374v 0
828754v 0.333333333333333
828901v 0
829014v 0
829107v 209.211912189118
829761v 0
829947v 3
830188v 1
830348v 0
830498v 0
830648v 3.58809523809524
830761v 39.6121212121212
831074v 42.4102564102564
831273v 29.4166666666666
831476v 0
831651v 10089.858416998
832617v 0
832778v 0.333333333333333
832907v 28.5714285714286
833071v 28.5714285714286
833199v 81.8563131313133
833392v 0.5
833546v 6
833702v 13.2379581203111
834009v 110.831102011701
834259v 6.85992063492063
834557v 1.02777777777778
834745v 0
834943v 0
835158v 0
835294v 0
835506v 0
835903v 19.1333333333333
836236v 2205.91222527528
836705v 66.8233766233766
836926v 9.28273809523808
837133v 5.99107142857143
837288v 5.8015873015873
837617v 1
837872v 0.4
838043v 42.6900432900433
838524v 39.8134869332353
838786v 0
838995v 0
839085v 0
839194v 2.5
839526v 5.86666666666666
839834v 66.685980629815
840264v 0
840413v 1
840609v 2
840809v 0
840980v 0
841125v 16.1666666666667
841394v 0
841580v 14.3333333333333
841767v 1.83333333333333
841986v 98.6318681318678
842429v 4
842538v 31.125
842772v 33.7261904761905
842989v 125.381666666668
843468v 236.305000000001 ROOT
843852v 0
843959v 181.936428571429
844161v 112.971428571429
844298v 52.5
844553v 0
844744v 1
844941v 4.325
845144v 5.2
845299v 13.8293650793651
845658v 0
845765v 0.125
845909v 22.0952380952381
846218v 0
846344v 7.5952380952381
846509v 10.1666666666667
847158v 2.5
847365v 0
847478v 3.16666666666667
847683v 3.66666666666667
847870v 1.83333333333333
848169v 4
848420v 7
848707v 8.44871794871794
848894v 0
849080v 83.937560478737
849332v 4.5
849592v 1.5
849788v 0
849939v 1.33333333333333
850192v 3.25
850501v 51.2903382565148
851100v 7.35714285714286
851239v 21.2362433862434
851625v 18.0814814814815
851733v 0.5
851933v 28.9805555555555
852506v 0.111111111111111
852685v 1.5
852922v 2
853195v 6.17777777777777
853445v 0
853633v 12.3333333333333
853958v 4.47619047619048
854150v 2.60714285714286
854420v 24.7852007469655
854788v 0
854904v 14.1502801120448
855295v 12.1904761904762
855512v 16.2666666666666
855794v 0.2
855933v 1
856234v 0.666666666666667
856429v 0
856578v 6.28333333333333
856824v 314.579502321351
857270v 0.555555555555556
857407v 0
857517v 0.555555555555556
857653v 0.555555555555556
857784v 1.7
857923v 4.16666666666667
858341v 2.5
858437v 1
858568v 5.09404761904762
858781v 41.0690476190476
859153v 9.26071428571429
859325v 9.71904761904762 ROOT
859604v 2.71428571428571
859758v 5.5
859937v 0
860136v 0.875
860292v 25.7357142857143
860482v 0.666666666666667
860620v 9.75
861077v 0
861200v 0
861333v 0
861423v 0
861560v 0.5
861725v 14.6416666666667
861929v 9
862225v 1.58333333333333
862467v 1.7
862591v 1.25
862683v 33.974062049062
863174v 0
863277v 1.625
863433v 0
863579v 3
863906v 1.0030303030303
864159v 8.5
864475v 5
864814v 0
864910v 0
865280v 0
865387v 4.00793650793651
865664v 0
865776v 2
865958v 5.22222222222222
866314v 0.722222222222222
866505v 63.9444444444441
866702v 4.11111111111111
866953v 0
867062v 0
867231v 29.3464912280703
867409v 31.6878787878787
867644v 43.7420634920635
867843v 1
868009v 1
868097v 6.2
868270v 0
868471v 2
868591v 261.550161719568
868979v 0
869126v 109.200919139733
869393v 27.9754595698663
869596v 145.867585806399
869931v 91.7150000000016
870213v 183.203329023918
870577v 41.9047619047619
870942v 0
871195v 22.7333333333333
871405v 109.73190045249
871623v 78.7319004524899
871781v 31
871942v 180.333333333333
872414v 22.1666666666667
872747v 7.99999999999999
872886v 211.35441213376
873469v 4.01587301587302
873682v 62.0833333333334
874002v 27.9754595698663
874175v 12.4
874537v 7
874714v 0.866666666666667
874867v 0
875000v 3.2
875141v 71.4333333333335
875394v 356.258207070709
875806v 17.4055555555556
875951v 2.16666666666667
876104v 1.5
876200v 0
876332v 0
876442v 13
876665v 17.5
876994v 0
877083v 25.2857142857143
877327v 116.535714285714
877559v 14
877848v 35
878136v 95.4318181818195
878348v 31
878636v 62.9394290219034
878876v 16.915516870836
879028v 17.2262931034484
879212v 1
879356v 34.6875
879540v 7.63888888888888
879764v 144.33190045249
880102v 5.83333333333334
880227v 5.06666666666667
880518v 0
880658v 1.2
880780v 0
880978v 2.86666666666667
881329v 2
881534v 0
881661v 3.25
881901v 2.25
881998v 1
882220v 0.8
882395v 0.4
882523v 6.21944444444444
882682v 0
882802v 5.81944444444444
882948v 27.4
883112v 0.4
883226v 41.6248695187039
883635v 4.38888888888889
883847v 1
884011v 562.119644463725
884317v 31.5
884540v 109.386507936508
884814v 1
884946v 4.75555555555556
885082v 33.3999999999999
885217v 63.924162679426
885569v 0.2
885768v 0
885925v 5.61904761904762
886173v 0
886281v 28.6710724263916
886457v 7
886602v 9.24999999999999
886759v 27.3452380952381
886978v 13.6666666666667
887142v 2.64285714285714
887325v 0.142857142857143
887463v 65.4655168708364
888009v 16.915516870836
888150v 0
888326v 1.14285714285714
888519v 0
888657v 1.14285714285714
888786v 352.480755574836
889026v 1.66666666666667
889229v 102.217522974102
889555v 63.0857142857143
889740v 25.5
889947v 3.28571428571429
890100v 48.8571428571428
890403v 1.51428571428571
890590v 136.37539169514 ROOT
890855v 2.33333333333333
891038v 39.0992012189496
891216v 47.9424731182797
891541v 0.333333333333333
891734v 0.333333333333333
891936v 105.701996927804
892315v 38.1777777777778
892467v 24.1777777777778
892698v 19.1333333333333
892923v 2.5 ROOT
893167v 5.05555555555555
893435v 42.3888888888889
893741v 0
893878v 46.5782828282828
894080v 18.75
894221v 2.05555555555556
894365v 9.65
894499v 5
894738v 32.896626984127
895304v 73.9593975468977
895641v 0.857142857142857
895855v 2
896017v 6.33333333333333
896141v 59.1222222222222
896497v 80.9555555555556
896677v 7
896803v 25.5666666666667
897125v 4.85
897241v 165.675931013432
897564v 319.666915336322
897746v 278.580344655345
898019v 1
898210v 0.571428571428571
898434v 0.571428571428571
898568v 0
898691v 3.5
898918v 0
899041v 0
899204v 0
899352v 3.25
899597v 1.05555555555556
899847v 0.5
899956v 9.41613247863247
900214v 0.555555555555556
900376v 12.3083333333333
900499v 3.175
900583v 44.5538461538465
900728v 7.83333333333334
900961v 7.83333333333334
901103v 55.4767094017095
901464v 2
901651v 8.86057692307692
901799v 27.2
902144v 4
902289v 0
902424v 75.9782828282827
902654v 0
902807v 1.16666666666667
902932v 75.6587301587303
903098v 5.61428571428571
903212v 5.61428571428571
903385v 89.7393939393938
903711v 1
903947v 0
904046v 22.551012876013
904494v 0.333333333333333
904690v 0.333333333333333
904878v 1
905059v 0.454545454545455 ROOT
905283v 0.882539682539683
905399v 0.95
905677v 0.25
905852v 2.75555555555556
906037v 2.5
906367v 39
906637v 0
906735v 47.8333333333333
907066v 0
907147v 257.190084915085 ROOT
907657v 0.166666666666667
907800v 0.5
907930v 0
908099v 21
908351v 43.9716991341992
908621v 23.6341991341992
908977v 1
909134v 0
909219v 1.58333333333333
909573v 1.41666666666667
909896v 0
910000v 0
910135v 11.8333333333333
910364v 0
910555v 0
910654v 0
910891v 0
910973v 12.9742424242424
911261v 1.83333333333333
911350v 5.1
911562v 32.45
911761v 3.5
911917v 0.75
912048v 14.4935897435897
912473v 13.3119047619048
912833v 5.63333333333333
913065v 46.5753985198052
913795v 0
913885v 0
913982v 0
914061v 0
914215v 0
914420v 3.08015873015873
914634v 0
914769v 14.6
915041v 0.333333333333333
915265v 0
915423v 0.8
915605v 1.51190476190476
915830v 4
916011v 0.142857142857143
916123v 0.5
916274v 1.87362637362637
916520v 0.142857142857143
916679v 0
916783v 0
916909v 295.664306687662
917300v 1051.53787878799
917537v 0
917651v 0
917772v 249.000020973376
918312v 0
918471v 0
918580v 15.0333333333333
918746v 0
918872v 729.416010304922 ROOT
919424v 1.8030303030303
919608v 2.9
919829v 0.333333333333333
919960v 0
920125v 0.285714285714286
920336v 109.083301523039 ROOT
920778v 22.9241758241758
920929v 0
921072v 9.8
921300v 311.844674185466
921738v 23.9982456140351
922025v 0.866666666666667
922142v 0.833333333333333
922320v 0
922438v 2.6
922641v 0
922771v 7.33333333333333
922867v 1196.96088294653
923197v 1040.537878788
923307v 48.514880952381
923481v 0
923622v 8.03519668737061
923793v 202.638690476193
924255v 23.1464285714284
924431v 4.11904761904762
924612v 9.08333333333333
924777v 0
924873v 9.8
925110v 46.3545454545456
925372v 0
925490v 16.3333333333333
925735v 1.66666666666667
925873v 31.3300865800865
926156v 10.5
926310v 5.33333333333333
926472v 49
926702v 2.16666666666667
926932v 2.16666666666667
927049v 1356.95218547565
927430v 64.0556644880176
927711v 2.16666666666667
927900v 0
928015v 1273.45300918307
928232v 90.8000000000008
928476v 0
928630v 3993.62731646287
928959v 1040.537878788
929160v 27.2353801169592
929362v 20.8690476190477
929509v 1.11944444444444
929703v 1.25555555555556
929839v 6.5
930009v 0.333333333333333
930194v 0
930368v 52.3219696969698
930599v 62.8000000000001
930806v 44.9666666666668
931085v 0.1
931232v 0.833333333333333
931467v 621.463022744341
931852v 691.895382051701 ROOT
932161v 0
932324v 0.916666666666667
932636v 39.1630952380952
932798v 14.2086956521739
933107v 0
933239v 0
933403v 10.4487179487179
933566v 11.0904761904762
933821v 526.78108170106
934744v 0
934965v 1.67943301076734
935141v 150.522727272727 ROOT
935264v 149.25
935456v 151.522727272727
935631v 1
935827v 12.4909090909091
935987v 11.6055447941889 ROOT
936169v 2.91666666666667
936330v 0.333333333333333
936465v 4.77272727272727
936648v 2.27272727272727
936763v 1.5
936913v 0
937023v 2.91666666666667
937208v 44.3454545454547
937619v 1 ROOT
937879v 2.03809523809524
938146v 0
938247v 72.5773809523807
938621v 0
938748v 1
938899v 0
939035v 0
939182v 2.66666666666667
939277v 393.517868692868
939621v 24.5
939757v 0.2
939857v 193.073821073821
940214v 1
940384v 5738.47227490091 ROOT
941037v 1.32954545454545
941166v 18.4814814814815
941346v 1.25555555555556
941446v 20.3885869565217
941565v 0.25
941719v 0
941855v 0.454545454545455
941990v 1139.20498885068
943281v 0
943436v 0
943563v 857.517139039472
943732v 0
943837v 440.738636616016
944247v 16.915516870836
944415v 1
944548v 2.24285714285714
944788v 0
944924v 0.7
945125v 4.50660450660451
945255v 1051.49819624831
945499v 1040.537878788
945648v 0
945853v 80.2760822510829
946105v 81.3760822510829
946588v 0.5
946755v 64.915479876162
947077v 178.131365373104
947439v 45.0189393939397
947591v 6.5
947717v 0
947857v 8.32222222222221
948071v 305.823416384094
948602v 0
948707v 3
948853v 44.6916703523514
949093v 15.5333333333333
949288v 262.176190476187
949841v 1.64285714285714
949974v 0.5
950206v 0
950337v 0 ROOT
950431v 51.7666666666671 ROOT
950670v 0
950782v 18.0814814814815
950936v 1.5
951069v 0
951206v 0
951399v 0
951601v 0
951769v 0
951911v 0
952039v 0
952182v 18.0709401709401
952524v 5598.46695665866
952841v 39.5121212121213
953058v 44.4000000000001
953216v 98.2559647478128
953700v 2.53952991452991
953923v 1.83298494983278
954038v 0.333333333333333
954137v 0
954271v 0
954422v 69.92297979798
954608v 375.361895070072
954908v 7
955033v 4
955148v 2385.44473974544
955472v 17.2857142857143
955601v 168.312923637924
956250v 32.3392857142857
956405v 3.39444444444444
956687v 43.4585630743526
957178v 0
957378v 8.53333333333334
957549v 2
957679v 1066.7124819626
957945v 1.66666666666667
958078v 0
958174v 0
958334v 147.718406593407
958823v 0
959027v 0.5
959178v 1
959367v 1.36666666666667
959524v 38.8120073891627
959714v 8.66666666666666
959827v 9.10650183150183
960369v 0
960453v 0
960562v 6.91666666666667
960734v 7.58333333333333
960961v 0.125
961114v 2.08333333333333
961243v 0
961329v 62.458333333333
961586v 0
961736v 3.4
961947v 2.9
962190v 0
962447v 747.463872852686
963015v 0
963155v 0
963283v 0
963452v 1.6
963570v 55.1121212121215
963872v 5
963961v 0.6
964110v 0
964237v 35.1349206349208
964365v 0
964478v 0
964694v 467.568418307232
964911v 124.32932238013
965035v 220.363858363855
965390v 154.371794871795
965542v 154.371794871795
965687v 159.086080586081
965871v 111.5
966152v 4
966330v 0
966492v 0.714285714285714
966640v 0
966809v 154.371794871795
967098v 160.68093465674
967455v 6.30913978494622
967625v 167.712373737373
968038v 1.4
968211v 66.4777264609032
968962v 0
969137v 7.5
969260v 0
969370v 1.91666666666667
969506v 10.5
969769v 0
969873v 9.39999999999999
970107v 0
970215v 2.75
970732v 1
970873v 1
971015v 77.59647406262
971324v 0
971460v 9.5
971650v 203.556735515947
971999v 62.109294068505
972191v 4.68253968253968
972457v 0
972608v 1.5
972867v 0.5
973056v 98.1579059829068
973530v 1.5
973728v 59.0019841269841 ROOT
973888v 2.4
974031v 0
974173v 109.883333333333
974367v 600.474555396296
974786v 0.576923076923077
975036v 27.9754595698663
975202v 7.82142857142858
975334v 0
975427v 98.25
975584v 0
975733v 0
975902v 79.25
976224v 9.5
976365v 1
976487v 1.28205128205128
976653v 224.434065813415
977153v 58.6346153846163
977336v 21.0333333333333
977689v 12.75
977871v 1.7
978055v 0.333333333333333
978173v 6.41666666666667
978369v 0.6
978549v 1106.30469437981 ROOT
979411v 0
979667v 0
979870v 1040.537878788
979988v 0
980176v 0.5
980339v 0.648809523809524
980453v 117.485373694933
980908v 0
981083v 0
981276v 47.6892156862749
981544v 4.73333333333333
981814v 0
981944v 3.66666666666667
982178v 0
982293v 3.33333333333334
982514v 207.521428571429
982779v 105.95
982913v 101.571428571429
983123v 0
983333v 15.5952380952381
983635v 0
983824v 1326.01939623305 ROOT
985219v 1.97051597051597
985334v 0
985464v 0.576923076923077
985593v 0
985706v 1
985800v 3.25
985923v 0
986074v 2.30555555555555
986173v 0.833333333333333
986311v 0.142857142857143
986417v 2.5
986586v 0.441666666666667
986750v 1
986897v 0.509523809523809
987071v 56.7664950664951
987345v 17.6
987597v 1
987870v 0
988028v 90.3233766233766
988287v 0
988692v 0
988890v 4.9
989084v 0
989201v 20.8555555555555 ROOT
989490v 0 ROOT
989602v 17.5272435897436
989869v 8.66666666666666
990008v 0
990249v 1.5
990392v 25.5448412698412
990655v 196.276327838828
990812v 24.0213675213675
991025v 0
991151v 9.88888888888887
991264v 0
991385v 1.5
991577v 0
991683v 88.8056298773699
991900v 58.6346153846163
992041v 73.5097498648583
992518v 5.78888888888889
992804v 0
993014v 356.896957719224
993453v 0.5
993608v 8.66666666666666
993754v 0
993892v 12.7571428571428
994076v 12.7571428571428
994454v 0
994682v 0.2
994895v 0.2
995103v 0.2
995286v 0
995525v 0
995716v 0
995838v 56.0666666666667
996102v 52.6666666666667
996328v 10
996485v 28.6353801169592
996810v 0
996919v 0
997020v 1.33333333333333
997133v 4.80952380952381
997307v 50
997432v 0
997659v 8.08928571428572
997794v 10.75
998030v 0
998182v 4
998294v 1.04166666666667
998399v 83.9997466813163
998762v 0
998886v 28.3426406926408
999079v 1
999270v 0
999429v 0
999568v 0
999715v 30.1710144927536
999815v 6.66666666666666
1000058v 2
1000214v 848.447450222912
1000878v 1
1001008v 0.142857142857143
1001136v 4.5
1001294v 58.9998283998284
1001467v 1.9
1001643v 73.2000000000007
1001857v 80.891176470589
1002161v 2.75
1002297v 18.6666666666667
1002481v 3.33333333333333
1002618v 0
1002740v 47.9070155174815
1003049v 7.2125
1003249v 13.1179518679519
1003588v 0.25
1003741v 0
1003885v 0
1004062v 29.7223893065999
1004235v 13.8333333333333
1004403v 37.3333333333333
1004550v 1.33333333333333
1004692v 20.6806617295748
1005049v 5.55566172957478
1005209v 0.666666666666667
1005373v 0
1005548v 0
1005654v 0
1005782v 0
1005904v 0.333333333333333
1006056v 0
1006239v 1.25
1006421v 6.16666666666667
1006699v 0
1006810v 26.9000000000001 ROOT
1007027v 23.9000000000001
1007222v 37.777380952381
1007495v 25.75
1007676v 10.1666666666667
1007924v 21.9166666666667
1008288v 1
1008437v 0
1008546v 0.5
1008719v 0.5
1008903v 0.833333333333333
1009097v 0.833333333333333
1009240v 4501.04489155547
1009821v 1040.537878788 ROOT
1009986v 4.28571428571428
1010118v 2064.62949267011
1010690v 1.14285714285714
1010852v 12.75
1011031v 184.335517926247
1011542v 11.8333333333333
1011725v 415.656702741704 ROOT
1011923v 6
1012073v 133.855555555556
1012395v 0.75
1012561v 0.583333333333333
1012792v 0
1012905v 0
1013040v 4.28571428571429
1013230v 25.6833333333333
1013367v 100.581481481482
1013856v 0
1014186v 0
1014362v 0
1014609v 28
1014821v 22.5
1015104v 0
1015244v 278.258531746032
1015677v 2
1015866v 26.2142857142857
1016002v 1170.52121212122
1016316v 9.98333333333333
1016626v 0.333333333333333
1016778v 1203.10454545455
1017001v 5.08333333333333
1017222v 0.333333333333333
1017501v 0
1017643v 26.6904761904762
1017826v 79.1702647646718
1018065v 37.909090909091
1018177v 3
1018352v 161.070264764672
1018645v 2.5
1018800v 0
1018928v 98.7076770451774
1019472v 1.66666666666667
1019643v 52.5896464646466
1019808v 8.5
1020005v 389.701386113887
1020356v 102.823626373627
1020594v 0
1020731v 58.2333333333336 ROOT
1020934v 93.9807692307702
1021128v 16.5
1021420v 92.0337266598137
1021629v 280.53614091223
1021871v 1
1021973v 20.247619047619
1022257v 0
1022420v 1.78333333333333
1022740v 0
1022906v 1.25
1023071v 38.0476190476191
1023259v 64.5476190476192
1023574v 63.5476190476192
1023781v 1
1023925v 37.3333333333333
1024066v 0
1024190v 207.553595478596
1024763v 0.5
1024864v 19.5333333333333
1025089v 0
1025246v 18.2064814814815
1025455v 0.4
1025602v 4.375
1025785v 0
1025935v 0
1026095v 305.560501521185
1026558v 11.3
1026728v 4.5223311546841
1026975v 53.9013456389925
1027174v 173.536904761903
1027361v 0
1027508v 746.941520034823
1027668v 4
1027924v 0
1028079v 0
1028294v 10.2857142857143
1028466v 18.5833333333333
1028640v 13.5833333333333
1028748v 247.446779916188
1029212v 4.5
1029368v 0.833333333333333 ROOT
