wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 746554.917136966 ROOT
1729133n 1
1729322n 1
1729533n 1
1729672n 1
1729838n 1
1729977n 3
1730185n 1
1730307n 1
1730429n 1
1730563n 1
1730679n 1
1730812n 4
1730960n 2
1731137n 1
1731277n 1
1731418n 1
1731545n 4
1731764n 1
1731941n 1
1732093n 1
1732244n 5
1732445n 1
1732614n 1
1732789n 1
1732989n 1
1733094n 1
1733214n 1
1733346n 39
1733466n 1
1733634n 1
1733757n 3
1733957n 1
1734104n 1
1734273n 1
1734418n 3
1734637n 1
1734808n 1
1735062n 1
1735189n 4
1735439n 1
1735577n 1
1735728n 1
1735898n 1
1736032n 1
1736256n 2
1736375n 1
1736569n 1
1736696n 1
1736796n 1
1737021n 5
1737197n 1
1737356n 1
1737472n 1
1737728n 1
1737875n 2
1738065n 1
1738175n 1
1738306n 1
1738470n 1
1738601n 2
1738731n 1
1738965n 1
1739094n 1
1739260n 1
1739381n 1
1739518n 1
1739647n 2
1739871n 1
1740005n 1
1740131n 1
1740283n 1
1740393n 1
1740551n 2
1740721n 1
1740885n 1
1741116n 1
1741232n 2
1741442n 1
1741562n 13.5
1741744n 1
1741943n 11.5
1742172n 1
1742310n 1
1742447n 1
1742680n 1
1742821n 1
1742967n 1
1743086n 1
1743223n 1
1743449n 1
1743605n 6
1743787n 1
1743936n 1
1744100n 1
1744270n 1
1744401n 1
1744555n 1
1744657n 1
1745125n 24
1745484n 3
1745780n 1
1745902n 1
1746063n 1
1746191n 1
1746359n 4
1746565n 1
1746727n 1
1746818n 1
1746952n 1
1747144n 1
1747285n 1
1747466n 1
1747589n 1
1747739n 1
1747885n 5
1748100n 1.4
1748264n 1
1748389n 1
1748560n 1
1748686n 1
1748906n 1
1749141n 1
1749244n 1
1749428n 1
1749582n 3
1749742n 2
1749939n 1
1750027n 1
1750167n 1
1750315n 1
1750437n 1
1750598n 1
1750743n 1
1750920n 1
1751036n 2
1751215n 1
1751353n 1
1751472n 1
1751621n 1
1751748n 1
1751979n 1
1752165n 23
1752433n 1
1752585n 1
1752736n 1
1752889n 1
1753032n 1
1753180n 1
1753354n 1
1753488n 1
1753721n 1
1753959n 17
1754190n 1
1754370n 1
1754533n 1
1754737n 2
1754876n 13
1755274n 1
1755581n 1
1755740n 2
1755952n 1
1756089n 1
1756291n 1
1756508n 1
1756733n 1
1756916n 1
1757115n 1
1757343n 1
1757547n 1
1757677n 1
1757901n 1
1758019n 1
1758141n 1
1758308n 74.3000000000001
1758510n 1
1758637n 1
1758757n 2
1758895n 5
1759009n 1
1759182n 181
1762525n 280
1767199n 1
1767661n 764.889033189033
1768244n 1
1768402n 1
1768596n 1
1768808n 1
1768969n 1
1769347n 45.6666666666667
1769635n 1
1769789n 1
1769930n 1
1770081n 1
1770263n 1
1770393n 1
1770553n 1
1770795n 2
1770967n 1
1771100n 1
1771246n 1
1771417n 2
1771624n 1
1771766n 1
1771966n 1
1772222n 12.6666666666667
1772664n 1
1772782n 1
1772985n 1
1773157n 1
1773319n 1
1773549n 1
1773797n 1
1773930n 1
1774097n 1
1774252n 1
1774384n 2
1774595n 1
1774750n 1
1774918n 1
1775062n 2
1775230n 1
1775370n 1
1775592n 1
1775730n 1
1775879n 1
1776192n 26
1776313n 13
1776546n 1
1776705n 10
1777032n 1
1777304n 1
1777467n 1
1777649n 1
1777909n 1
1778217n 1
1778487n 1
1778621n 1
1778801n 1
1778984n 1
1779148n 1
1779340n 1
1779463n 1
1779629n 12
1779939n 1
1780026n 1
1780142n 1
1780302n 1
1780426n 1
1780551n 1
1780696n 2
1780919n 1
1781071n 1
1781274n 1
1781410n 1
1781570n 1
1781698n 1
1781875n 1
1782050n 1
1782209n 2
1782378n 1
1782516n 1
1782675n 1
1783017n 1
1783205n 1
1783384n 1
1783571n 1
1783706n 1
1783936n 1
1784293n 1
1784427n 1
1784675n 2
1784925n 1
1785092n 1
1785234n 3
1785392n 1
1785532n 1
1785667n 1
1785831n 1
1786048n 1
1786219n 1
1786402n 1
1786646n 1
1786879n 1
1787006n 1
1787191n 1
1787401n 1
1787546n 1
1787693n 1
1787835n 1
1788157n 1
1788291n 1
1788420n 1
1788579n 1
1788730n 1
1788864n 1
1789064n 1
1789386n 153.87619047619
1789740n 60.8333333333333
1790171n 1
1790304n 1
1790398n 1.5
1790557n 1
1790711n 1
1790812n 1
1790943n 1
1791107n 4
1791314n 1
1791388n 1
1791463n 1
1791625n 28.15
1791954n 1
1792042n 1
1792158n 3
1792255n 1.2
1792429n 1
1792530n 1
1792640n 8.4
1792808n 1
1792955n 1.2
1793085n 1
1793159n 2.2
1793249n 1.5
1793340n 1
1793435n 1
1793565n 3
1793715n 1
1793818n 1
1793988n 1
1794158n 19.9333333333333
1794344n 14.3333333333333
1794460n 1
1794651n 1
1794813n 1
1795088n 19.5
1795425n 1
1795545n 5
1795735n 1
1795900n 1
1796019n 1
1796105n 1
1796222n 1
1796340n 4
1796519n 3
1796729n 1
1796800n 1
1796870n 1
1797020n 1
1797180n 1
1797307n 1
1797472n 1
1797601n 1
1797767n 1
1797886n 1
1798052n 1
1798168n 1
1798352n 1
1798484n 4
1798706n 1
1798839n 1
1798979n 1
1799086n 1
1799302n 2
1799540n 1
1799679n 1
1799876n 1.5
1800042n 1
1800195n 1
1800286n 1
1800424n 2
1800633n 1
1800759n 1
1800963n 1
1801088n 5
1801371n 1
1801479n 2
1801672n 1
1801753n 1
1801876n 1
1802033n 1
1802159n 1
1802309n 1
1802721n 26
1802895n 1
1803078n 14
1803362n 1
1803548n 1
1803641n 1
1803764n 1
1803893n 2
1804029n 1
1804163n 1
1804340n 1
1804478n 2
1804653n 1
1804796n 1
1804921n 2
1805070n 1
1805199n 1
1805321n 1
1805446n 1
1805692n 1
1805801n 6
1806061n 1
1806143n 1
1806297n 1
1806364n 1
1806467n 1
1806567n 6
1806740n 1
1806847n 1
1806984n 1
1807105n 1
1807265n 1
1807496n 5
1807701n 1
1807828n 1
1807988n 1
1808140n 1
1808291n 1
1808447n 1
1808596n 1
1808785n 1
1808989n 1
1809106n 2.75
1809371n 1
1809446n 1
1809592n 1
1809752n 1
1809977n 1
1810132n 1
1810268n 1
1810466n 1
1810700n 28.5428571428571
1810946n 1
1811104n 1
1811243n 1
1811394n 1
1811542n 1
1811682n 1
1811909n 21.5428571428571
1812187n 1
1812337n 6.6
1812471n 1
1812662n 1
1812866n 1
1813088n 1
1813256n 1
1813385n 3
1813532n 1
1813658n 1
1813811n 1
1813948n 1
1814091n 1
1814217n 1
1814370n 7.94285714285714
1814549n 1
1814620n 1
1814755n 2.14285714285714
1814921n 3.8
1815036n 1
1815135n 1
1815270n 1
1815431n 1
1815601n 4
1815855n 1
1816017n 1
1816140n 1
1816336n 1
1816474n 1
1816635n 1
1816887n 37.35
1817263n 1
1817346n 12.6
1817424n 1
1817772n 1
1817953n 1
1818169n 1
1818299n 1.75
1818409n 2
1818515n 1
1818704n 2
1818832n 1
1818959n 1
1819115n 4
1819313n 1
1819465n 1
1819600n 1
1819734n 1
1819918n 1
1820052n 1.5
1820190n 1
1820348n 4
1820546n 3
1820664n 1
1820801n 1
1820937n 1
1821076n 1
1821203n 7.5
1821418n 1
1821554n 1
1821727n 1
1821869n 1.5
1822164n 1
1822300n 1
1822423n 1
1822602n 12.5
1822773n 1
1823013n 10.5
1823279n 1
1823414n 1
1823610n 1
1823740n 1
1823912n 1
1824035n 1
1824227n 1
1824344n 1
1824443n 1
1824575n 3
1824749n 1
1824862n 1
1825009n 1
1825155n 1
1825278n 1
1825417n 1
1825758n 1
1825930n 16.1428571428571
1826223n 1
1826364n 4.14285714285714
1826542n 1
1826680n 1
1826844n 1
1826998n 1
1827202n 1
1827403n 4
1827658n 1
1827793n 1
1827948n 1
1828096n 1
1828267n 1
1828397n 1
1828556n 1
1828714n 1
1828856n 1
1828970n 1
1829143n 1
1829288n 1
1829413n 1
1829602n 1
1829739n 1
1829869n 2
1830042n 1
1830183n 1
1830316n 1
1830479n 1
1830623n 1
1830799n 1
1830915n 1
1831078n 1
1831231n 1
1831360n 1
1831519n 1
1831712n 11.25
1831930n 1
1832167n 6.25
1832381n 1
1832493n 1
1832684n 1
1832813n 1
1832979n 1
1833112n 1
1833283n 1
1833415n 1
1833619n 1
1833805n 3
1834039n 1
1834177n 1
1834284n 1
1834412n 1
1834540n 1
1834702n 1
1834918n 9
1835087n 1
1835276n 6
1835584n 1
1835769n 1
1835918n 1
1836087n 1
1836246n 1
1836384n 1
1836527n 1
1836673n 1
1836809n 1
1836953n 1
1837072n 1
1837230n 1
1837363n 1
1837526n 1
1837746n 1
1838038n 21
1838326n 1
1838598n 14
1838961n 2
1839086n 1
1839221n 1
1839330n 1
1839470n 1
1839598n 4
1839750n 1
1839949n 1
1840120n 1
1840278n 1
1840412n 1
1840643n 1
1840775n 1
1840968n 1
1841102n 3
1841288n 1
1841441n 1
1841569n 1
1841679n 1
1841815n 1
1841943n 1
1842111n 1
1842235n 1
1842380n 1
1842504n 1
1842655n 1
1842788n 1
1842942n 1
1843065n 1
1843238n 1
1843383n 2
1843576n 1
1843719n 1
1843805n 1
1843932n 1
1844125n 1
1844231n 3
1844414n 1
1844551n 2
1844746n 1
1844917n 321.397619047619
1845132n 76.7
1845272n 1
1845477n 71.7
1845627n 1
1846156n 1
1846331n 53.2
1847000n 3
1847089n 1
1847170n 2
1847253n 1
1847407n 1
1847565n 1
1847806n 1
1847978n 1
1848123n 4
1848323n 1
1848453n 1
1848555n 1
1848648n 2
1848840n 1
1848976n 1
1849157n 1
1849348n 1
1849466n 2
1849676n 1
1849747n 1
1849863n 1
1850035n 1
1850192n 1
1850373n 2
1850553n 1
1850676n 1
1850873n 1
1851038n 1
1851207n 1
1851375n 3
1851573n 1
1851731n 1
1851895n 1
1851996n 1
1852142n 2
1852329n 1
1852400n 1
1852544n 1
1852671n 1
1852861n 11.2
1853072n 1
1853195n 1
1853379n 1
1853498n 2.2
1853666n 1
1853763n 1
1853870n 1
1854047n 1
1854223n 1
1854415n 6
1854700n 1
1854838n 1
1855032n 1
1855188n 1
1855343n 1
1855476n 1
1855672n 17.5
1856072n 1
1856155n 1
1856225n 1
1856380n 1
1856553n 1
1856748n 1
1856890n 3
1857079n 2
1857171n 1
1857325n 7
1857512n 1
1857632n 1
1857851n 1.5
1858023n 1
1858162n 1
1858281n 1
1858441n 15.75
1858780n 1.25
1858845n 2
1858906n 1
1858989n 1
1859190n 1
1859325n 1.5
1859496n 3
1859689n 1
1859852n 1
1860002n 1
1860187n 1
1860337n 1
1860497n 4
1860713n 1
1860864n 1
1861025n 1
1861148n 2
1861330n 1
1861465n 1
1861778n 2565.08312798313
1862399n 1
1862557n 115
1864707n 376.5
1871265n 1
1871406n 1
1871543n 5.33333333333333
1871699n 1
1871875n 4.33333333333333
1872094n 1
1872244n 1
1872401n 1.16666666666667
1872635n 1
1872772n 1.16666666666667
1873007n 1
1873144n 1
1873310n 1
1873622n 1
1873850n 1
1873982n 40.1666666666667
1874126n 1
1874434n 39.1666666666667
1874784n 1
1874928n 3
1875165n 1
1875313n 1
1875610n 1
1875717n 1
1875880n 1
1876034n 1
1876180n 1
1876326n 2
1876535n 1
1876667n 1
1876843n 1
1877134n 16
1877407n 1
1877606n 1
1877812n 7
1878061n 1
1878203n 1
1878335n 1
1878500n 1
1878639n 1
1878803n 1
1878929n 1
1879095n 1
1879217n 1
1879379n 1
1879509n 1
1879701n 1
1879837n 1
1879983n 1
1880152n 4
1880355n 1
1880473n 1
1880570n 1
1880716n 1
1880813n 1
1880937n 1
1881171n 6
1881416n 1
1881564n 1
1881717n 1
1881857n 1
1881991n 1
1882125n 2
1882372n 1
1882508n 1
1882607n 1
1882714n 1
1882948n 1
1883070n 1
1883212n 1
1883513n 8.16666666666667
1883762n 1
1883920n 3
1884104n 1
1884203n 1
1884348n 1
1884476n 1
1884703n 1
1884834n 1
1885032n 1
1885158n 1
1885367n 1
1885498n 1.16666666666667
1885724n 1
1885856n 1
1886045n 1
1886220n 1
1886756n 2510.61949161949
1887474n 126.750000000001
1887623n 5.81818181818182
1887787n 2
1887896n 4.5
1888045n 1.5
1888181n 1.66666666666667
1888264n 26.3
1888411n 112.5
1888520n 1
1888821n 1
1888948n 1
1889074n 21
1889328n 1
1889520n 7
1889740n 1
1889849n 1
1890033n 1
1890144n 1
1890274n 1
1890411n 1
1890564n 1
1890718n 1
1890860n 3
1891013n 1
1891145n 1
1891274n 1
1891438n 1
1891633n 9
1891865n 1
1892030n 1
1892145n 1
1892271n 1
1892385n 1
1892551n 4
1892744n 1
1892876n 1
1893021n 1
1893164n 1
1893294n 1
1893399n 1
1893535n 1
1893666n 1
1893825n 1
1894040n 1
1894207n 2
1894381n 1
1894522n 1
1894670n 1
1894803n 1
1894956n 1
1895128n 1
1895219n 1.16666666666667
1895355n 2
1895511n 1
1895630n 1
1895735n 10.8333333333333
1895850n 1
1896031n 43.0833333333333
1896561n 11
1896735n 2
1896844n 1
1896960n 1
1897053n 1
1897146n 1
1897257n 1
1897426n 1
1897536n 1
1897667n 1
1897851n 1
1897991n 1.28571428571429
1898185n 1.25
1898328n 1.28571428571429
1898459n 3.5
1898593n 1
1898731n 21
1898906n 1
1899062n 11.6666666666667
1899238n 1
1899367n 3
1899593n 2.66666666666667
1899746n 2
1899894n 1
1900006n 1
1900150n 9.66666666666667
1900341n 1
1900488n 7.41428571428571
1900719n 4.71428571428571
1900837n 1.5
1900985n 1
1901091n 1
1901213n 10.8888888888889
1901348n 1
1901492n 2
1901610n 2
1901694n 1
1901828n 1
1902022n 2
1902132n 1
1902274n 1
1902368n 1
1902568n 20.1666666666667
1902750n 1.66666666666667
1902877n 8.2
1903110n 1
1903234n 2
1903346n 15.5
1903498n 1
1903631n 1
1903756n 14.5
1904029n 1
1904182n 14.1
1904461n 1.8
1904583n 1.8
1904699n 34.6666666666667
1904806n 1
1904886n 1
1904965n 1
1905121n 1
1905321n 1
1905416n 1
1905543n 1
1905661n 966.6556998557
1906178n 1
1906328n 1
1906552n 1
1906749n 3
1907034n 2
1907149n 2
1907287n 1
1907495n 1
1907738n 2
1907902n 1
1908042n 1
1908287n 2
1908415n 11
1908703n 1
1908958n 1
1909111n 1
1909422n 32
1909788n 1
1909906n 3.5
1910252n 1.5
1910529n 1
1910747n 3
1910998n 1
1911063n 1
1911271n 1
1911403n 1
1911511n 1
1911839n 9
1912050n 1
1912152n 1
1912272n 1
1912454n 5
1912688n 1
1912809n 1
1913035n 1
1913166n 1
1913346n 1
1913440n 1
1913533n 1
1913691n 1
1913838n 1
1914163n 13
1914415n 1
1914609n 2
1914830n 1
1914961n 1
1915093n 1
1915290n 1
1915414n 1
1915541n 1
1915700n 1
1915811n 9
1916010n 1
1916187n 4
1916388n 1
1916481n 1
1916588n 1
1916738n 1
1916925n 4
1917167n 1
1917289n 1
1917434n 1
1917611n 1
1917751n 1
1917882n 1
1918010n 3
1918152n 4
1918310n 1
1918585n 1
1918744n 5
1919099n 1
1919258n 1
1919385n 1
1919504n 1
1919714n 1
1919912n 1
1920051n 1
1920178n 1
1920302n 1
1920438n 1
1920582n 1
1920735n 1
1920939n 1
1921059n 1
1921216n 1
1921440n 1.2
1921559n 14
1921887n 19
1922303n 46.1
1922717n 1
1922948n 1
1923025n 1.5
1923171n 1
1923404n 1
1923637n 1
1923890n 2
1924151n 1
1924309n 1
1924416n 1
1924590n 1
1924800n 1
1924916n 9.6
1925133n 1
1925270n 1
1925469n 1
1925695n 4.6
1925916n 1
1926090n 1
1926247n 1
1926379n 1
1926549n 1
1926689n 1
1926840n 1
1926988n 1
1927159n 1
1927301n 1
1927456n 3
1927665n 1
1927816n 1
1927928n 1
1928073n 1
1928215n 1
1928360n 1
1928517n 1
1928737n 1
1928865n 1
1929047n 1
1929186n 1
1929396n 1
1929788n 1
1929951n 1
1930112n 11
1930485n 1
1930672n 1
1930852n 1
1930995n 1
1931140n 1
1931277n 1
1931398n 1
1931520n 1
1931714n 2
1931845n 1
1931984n 1
1932151n 1
1932358n 1
1932495n 1
1932643n 1
1932800n 1
1932936n 1
1933151n 1
1933342n 1
1933478n 1
1933686n 1
1933834n 1
1933988n 1
1934207n 1
1934440n 13.75
1934705n 1
1934844n 1
1935012n 1
1935176n 4
1935395n 3
1935743n 1
1935997n 1
1936219n 1
1936391n 4.25
1936671n 1.25
1936858n 1
1937015n 1
1937234n 1
1937422n 1
1937579n 1
1937719n 1
1937909n 3.5
1938155n 1
1938312n 1
1938454n 1
1938618n 1
1938735n 1
1938850n 37
1939598n 45.3333333333333
1940488n 1
1940736n 90.1666666666667
1941030n 1
1941223n 2
1941340n 1
1941538n 2.8
1941670n 1
1942177n 37
1942601n 1
1942724n 1
1942869n 2
1943087n 1
1943213n 1
1943367n 1
1943541n 1
1943754n 1
1943899n 2
1944118n 1
1944217n 1
1944390n 8
1944617n 1
1944812n 1
1944955n 3
1945143n 1
1945340n 1
1945443n 1
1945580n 1
1945685n 1
1945845n 13
1946118n 1
1946277n 4
1946487n 1
1946630n 1
1946827n 1
1947020n 1
1947139n 1
1947275n 1
1947396n 1
1947613n 1
1947735n 2
1947874n 1
1947997n 1
1948154n 1
1948284n 1
1948446n 1
1948573n 3
1948788n 1
1948917n 1
1949085n 1
1949195n 1
1949330n 1
1949499n 1
1949684n 1
1949817n 1
1949973n 1
1950195n 1
1950457n 1
1950731n 2
1950952n 1
1951107n 1
1951274n 1
1951472n 1
1951613n 1
1951721n 1
1951845n 1
1952029n 1
1952162n 1
1952429n 1
1952557n 1
1952712n 1
1952812n 1
1953032n 1
1953197n 1
1953361n 3
1953594n 1
1953762n 1
1953877n 1
1954004n 1
1954202n 1
1954340n 1
1954516n 1
1954729n 1
1954962n 1
1955084n 1
1955318n 1.2
1955463n 1
1955933n 35
1956344n 1
1956481n 11
1956764n 1
1956849n 1
1956924n 1
1957075n 1
1957202n 1
1957335n 1
1957591n 1
1957739n 1.33333333333333
1957923n 1
1958038n 3
1958346n 1
1958435n 1
1958531n 1
1958790n 1
1958914n 1
1959029n 1
1959187n 1
1959333n 1
1959492n 1
1959668n 1
1959834n 1
1959985n 2
1960177n 1
1960301n 1
1960459n 8
1960787n 1
1960900n 1
1961059n 1
1961234n 1
1961468n 1
1961600n 1
1961736n 1
1961862n 1
1961985n 1
1962223n 1
1962350n 1
1962506n 1
1962662n 1
1962788n 1
1963017n 1
1963136n 1
1963317n 1
1963479n 1
1963571n 7
1963730n 1
1963876n 1
1964049n 2
1964271n 1
1964441n 4
1964636n 1
1964821n 1
1964957n 1
1965111n 1
1965252n 1
1965404n 1
1965529n 1
1965747n 1
1965889n 3
1966204n 1
1966377n 1
1966586n 1
1966797n 1
1966961n 1
1967094n 3
1967308n 1
1967396n 1
1967517n 1
1967677n 1
1967812n 1
1967963n 1
1968115n 1
1968315n 14.1666666666667
1968591n 1
1968732n 1
1968897n 1.33333333333333
1969103n 1
1969429n 1
1969550n 1
1969726n 3.83333333333333
1969893n 1
1970030n 1
1970164n 1.5
1970342n 1
1970502n 1
1970667n 1.33333333333333
1970866n 1
1971094n 7
1971280n 4
1971517n 1
1971620n 1
1971728n 1
1971850n 1
1972017n 1
1972131n 1
1972283n 1
1972411n 1
1972541n 1
1972733n 1
1972947n 1
1973148n 1
1973375n 1
1973566n 1
1973723n 1
1974055n 11.6666666666667
1974229n 1
1974399n 1
1974773n 71.1428571428571
1975117n 1
1975312n 1
1975687n 16
1975880n 1
1976146n 36.6428571428571
1976477n 1
1976868n 1
1976957n 18.6428571428571
1977366n 1
1977485n 1
1977684n 1
1977832n 24
1978010n 1
1978136n 1
1978287n 1
1978455n 1
1978587n 1
1978744n 1
1978930n 4
1979124n 1
1979269n 1
1979395n 1
1979526n 1
1979738n 1
1979874n 1
1980053n 1
1980166n 1
1980328n 1
1980471n 1
1980655n 2
1980830n 1
1980993n 1
1981137n 1
1981276n 1
1981543n 1
1981702n 3
1981884n 1
1982068n 1
1982211n 1
1982347n 1
1982482n 1
1982650n 8
1982895n 1
1983048n 4
1983277n 1
1983481n 1
1983674n 1
1983829n 1
1983958n 1
1984131n 1
1984245n 1
1984416n 1
1984547n 1
1984695n 1
1984958n 1
1985128n 3
1985331n 1
1985493n 1
1985667n 1
1985797n 1
1985947n 1
1986072n 1
1986214n 1
1986367n 1
1986538n 1
1986681n 1
1986806n 2
1987076n 1
1987228n 1
1987353n 1
1987545n 2
1987727n 1
1987938n 1
1988064n 1
1988203n 1
1988319n 1
1988481n 1
1988701n 2
1988869n 1
1988971n 1
1989097n 1
1989254n 1
1989390n 1
1989516n 1
1989701n 1
1989869n 3
1990007n 2
1990186n 1
1990383n 1
1990516n 1
1990627n 1
1990800n 8
1991028n 6
1991233n 1
1991367n 1
1991520n 1
1991676n 1
1991808n 1
1991982n 1
1992113n 1
1992262n 1
1992423n 1
1992516n 1
1992773n 4
1992935n 1
1993065n 1
1993214n 1
1993400n 1
1993525n 1
1993714n 1
1993830n 1
1993949n 1
1994176n 1
1994492n 5
1994801n 1
1994910n 1
1995137n 1
1995323n 1
1995514n 1
1995686n 1
1995803n 1
1995975n 1
1996091n 1
1996280n 1
1996392n 1
1996585n 4
1996895n 1
1997002n 1
1997119n 1
1997436n 1
1997605n 1
1997698n 1
1997825n 1
1998019n 1
1998183n 3.5
1998467n 1
1998599n 1
1998741n 1
1998920n 1
1999048n 1
1999186n 1
1999374n 1
1999767n 2
2000036n 1
2000195n 1
2000354n 1
2000502n 1
2000618n 1
2000764n 1
2000954n 146.114285714286
2001428n 1
2001821n 1
2002075n 11
2002384n 1
2002556n 1
2002724n 1
2002875n 1
2003037n 1
2003204n 1
2003456n 1
2003577n 1
2003735n 1
2003839n 1
2003994n 1
2004131n 1
2004343n 1
2004492n 1
2004661n 1
2004855n 1
2005102n 1
2005238n 1
2005399n 1
2005598n 1
2005790n 3
2005962n 1
2006063n 1
2006211n 1
2006364n 1
2006510n 1
2006656n 4
2006827n 1
2006985n 1
2007161n 1
2007284n 1
2007422n 1
2007558n 2
2007721n 1
2008041n 20
2008316n 1
2008497n 1
2008643n 1
2008796n 6
2009015n 1
2009229n 1
2009380n 1
2009508n 1
2009620n 1
2009750n 1
2009912n 1
2010144n 1
2010272n 1
2010453n 3
2010592n 1
2010728n 1
2010881n 1
2011016n 1
2011156n 1
2011281n 1
2011460n 4
2011668n 1
2011805n 1
2011943n 1
2012063n 1
2012185n 1
2012306n 1
2012715n 1
2012849n 7.9
2013034n 1
2013177n 2.5
2013362n 1
2013567n 1
2013706n 1
2013889n 1
2014061n 1
2014237n 1
2014406n 1
2014524n 1
2014646n 1
2014941n 13.6666666666667
2015221n 1
2015357n 1
2015554n 3
2015685n 1
2015797n 1
2015944n 1
2016066n 1
2016198n 1
2016358n 6
2016659n 1
2016816n 1
2016956n 3
2017093n 1
2017213n 1
2017335n 1
2017475n 1
2017607n 1
2017725n 1
2017878n 1
2018027n 3
2018207n 1
2018368n 1
2018485n 1
2018638n 1
2018795n 3
2019044n 1
2019190n 1
2019308n 1
2019438n 1
2019566n 1
2019762n 1
2019929n 2
2020219n 1
2020345n 1
2020450n 1
2020578n 1
2020777n 1
2020902n 1
2021050n 2
2021281n 1
2021438n 1
2021795n 75.8333333333333
2022135n 1
2022498n 1
2022684n 69.547619047619
2023133n 1
2023341n 9
2023664n 1
2023855n 1
2023992n 1
2024185n 1
2024353n 1
2024479n 1
2024636n 1
2024763n 1
2024923n 1
2025043n 3
2025239n 1
2025389n 1
2025530n 1
2026059n 24.047619047619
2026498n 1
2026629n 1
2026798n 1
2026948n 1
2027075n 1
2027209n 1
2027357n 2.33333333333333
2027492n 1
2027730n 1
2027897n 1
2028035n 1
2028175n 3
2028342n 1
2028451n 1
2028556n 1
2028727n 1
2028900n 1.71428571428571
2029087n 1
2029243n 1
2029378n 1
2029571n 1
2029706n 1
2029914n 1
2030035n 4
2030224n 3
2030287n 3
2030442n 1
2030568n 1
2030709n 1
2030837n 1
2030996n 3
2031143n 1
2031298n 1
2031455n 1
2031585n 1
2031752n 1
2031934n 8
2032222n 1
2032355n 1
2032480n 1
2032646n 1
2032769n 1
2032915n 1
2033041n 3
2033208n 1
2033324n 1
2033444n 1
2033561n 3
2033779n 1
2033882n 1
2034016n 1
2034129n 2
2034295n 1
2034394n 1
2034661n 5.25
2034971n 1
2035210n 1
2035402n 1
2035656n 1
2035845n 1
2036053n 2.25
2036228n 1
2036399n 1
2036548n 1
2036711n 1
2036864n 1
2036982n 1
2037110n 1
2037278n 1
2037464n 4
2037713n 1
2037869n 1
2038010n 1
2038141n 1
2038329n 1
2038466n 1
2038617n 1
2038837n 1
2038993n 1
2039171n 3
2039377n 1
2039497n 1
2039660n 1
2039780n 1
2039942n 1
2040113n 1
2040266n 1
2040505n 16.5
2040698n 1
2040872n 1
2041085n 10.25
2041246n 7.25
2041492n 1
2041678n 1
2041875n 1.25
2042046n 1
2042180n 1
2042342n 1
2042472n 1
2042637n 1
2042759n 1
2042923n 1
2043063n 2
2043207n 1
2043333n 1
2043497n 1
2043659n 1
2043808n 1.25
2043999n 1
2044178n 4
2044358n 1
2044517n 1
2044659n 1
2044778n 2
2044908n 1
2045024n 1
2045369n 11
2045596n 1
2045705n 1
2045864n 1
2046045n 1
2046171n 1
2046321n 1
2046442n 1
2046613n 1
2046759n 6
2046939n 1
2047045n 1
2047152n 1
2047260n 3
2047411n 1
2047517n 1
2047614n 4
2047835n 1
2047975n 1
2048115n 1
2048242n 1
2048353n 1
2048514n 1
2048698n 2.33333333333333
2048832n 1
2048952n 1
2049088n 1.33333333333333
2049299n 1
2049532n 7
2049672n 1
2049855n 1
2050004n 6
2050313n 1
2050442n 1
2050586n 1
2050809n 1
2050921n 1
2051059n 1
2051213n 1
2051474n 12
2051701n 1
2051845n 3
2052044n 1
2052204n 1
2052365n 1
2052511n 1
2052639n 1
2052775n 1
2052936n 1
2053083n 3
2053279n 1
2053425n 1
2053584n 1
2053720n 1
2053859n 1
2054036n 1
2054251n 1
2054376n 1
2054502n 2
2054711n 1
2054834n 1
2054966n 1
2055107n 1
2055280n 1
2055431n 1
2055658n 7
2055803n 6
2056091n 1
2056228n 1
2056421n 1
2056570n 1
2056728n 1
2056873n 1
2057035n 1
2057208n 1
2057330n 1
2057478n 1
2057731n 15
2057898n 1
2058074n 1
2058221n 3
2058453n 1
2058594n 1
2058747n 1
2058933n 1
2059162n 9
2059393n 1
2059541n 1
2059723n 1
2059852n 1
2060016n 1
2060133n 1
2060290n 1
2060411n 2
2060569n 1
2060719n 1
2060889n 3
2061073n 1
2061217n 1
2061425n 1
2061560n 1
2061716n 1
2061853n 1
2062017n 67.3888888888889
2062209n 1
2062430n 39
2062744n 38
2062991n 1
2063224n 10
2063516n 1
2063662n 1
2063846n 1
2064000n 1
2064154n 1
2064338n 4
2064608n 1
2064816n 1
2065026n 1
2065263n 1
2065407n 1
2065599n 1
2065726n 1
2065932n 1
2066086n 1
2066245n 1
2066450n 1
2066707n 24
2066950n 1
2067100n 1
2067240n 1
2067462n 1
2067603n 1
2067768n 1
2067941n 1
2068206n 2
2068408n 1
2068541n 1
2068735n 1
2068974n 18
2069271n 1
2069412n 1
2069569n 1
2069701n 3
2069974n 1
2070174n 1
2070311n 1
2070430n 3
2070624n 1
2070776n 1
2070923n 1
2071028n 1
2071173n 1
2071294n 4
2071506n 1
2071636n 1
2071905n 1
2072040n 1
2072209n 1
2072355n 1
2072493n 1
2072665n 1
2072798n 1
2072953n 1
2073041n 1
2073250n 4
2073532n 1
2073679n 1
2073831n 1
2074004n 1
2074214n 1
2074367n 1
2074542n 1
2074726n 1
2074915n 1
2075296n 770.84696969697
2075612n 1
2075727n 1
2075927n 23.3888888888889
