wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 619463.364700726 ROOT
3654826n 14.1111111111111
3655072n 11.5
3655295n 1
3655470n 3
3655589n 1
3655720n 1
3655838n 4.2
3656011n 1
3656091n 1
3656231n 29.3999999999999
3656374n 1
3656484n 109.472222222222
3656957n 3.83333333333333
3657121n 1
3657239n 4
3657511n 1
3657825n 2
3657918n 1
3658102n 1
3658185n 3
3658373n 1
3658635n 1.33333333333333
3658759n 1.33333333333333
3658858n 36.375
3659122n 1
3659292n 189.22036019536
3659686n 8.66666666666666
3659809n 8.66666666666666
3659950n 1
3660124n 2
3660228n 1
3660394n 1
3660562n 1
3660664n 20.4
3660909n 18.4
3661043n 19.4
3661180n 1
3661340n 10
3661621n 1
3661861n 1
3662016n 1
3662207n 1
3662301n 1
3662452n 1
3662601n 6
3662719n 2
3662887n 2
3663069n 2
3663234n 1
3663332n 1
3663433n 1
3663531n 6.25
3663781n 2
3663910n 1.5
3664159n 1.5
3664374n 4
3664514n 3
3664675n 31
3664840n 1
3664943n 46.3590909090909
3665083n 1
3665232n 1
3665366n 66.1999999999999
3665851n 1
3665924n 6.66666666666667
3666238n 1
3666362n 137
3666591n 60.0333333333332
3666917n 20.5
3667060n 1
3667235n 7.5
3667380n 12.5
3667552n 1
3667664n 2
3667829n 8
3668067n 1
3668279n 1
3668488n 1
3668642n 20.5666666666667
3668803n 1
3668906n 2.66666666666667
3669094n 2.66666666666667
3669245n 3
3669367n 1
3669534n 1
3669665n 1.5
3669886n 1.25
3670208n 27
3670339n 1
3670456n 1
3670622n 1
3670849n 244.324747474747
3671272n 21.1333333333333
3671473n 131.083333333333
3671668n 18.2
3671914n 2
3672097n 1
3672245n 1
3672352n 66.1416666666669
3672521n 3
3672638n 2.5
3672827n 2
3673027n 7.5
3673270n 3
3673450n 9
3673594n 3
3673767n 16
3673971n 20.9666666666666
3674270n 3.47777777777778
3674440n 1.75
3674591n 1.7
3674731n 1
3674842n 1
3674946n 1
3675076n 1
3675235n 1
3675445n 1
3675558n 1
3675780n 3
3675907n 1
3676006n 1
3676087n 1
3676175n 7
3676483n 4
3676623n 1
3676759n 4
3677026n 2
3677115n 1
3677231n 1
3677308n 1
3677540n 2
3677682n 2
3677766n 1
3677976n 2
3678220n 3
3678362n 11.75
3678558n 1
3678729n 3
3678879n 1
3679037n 1
3679174n 1.66666666666667
3679274n 4
3679384n 75.8987179487179
3679712n 61.8333333333333
3679986n 32.3111111111111
3680248n 6.77777777777777
3680355n 1
3680512n 1
3680629n 1
3680734n 2.75
3680858n 1
3680942n 142
3681148n 153
3681477n 3
3681813n 1
3682024n 2
3682189n 21.75
3682380n 1
3682487n 19
3682877n 6
3683079n 6
3683341n 6
3683457n 1
3683606n 3.66666666666667
3683708n 4
3683995n 1
3684143n 1
3684224n 1
3684338n 1
3684489n 1
3684611n 1
3684740n 2
3684823n 33.5
3685307n 14.5
3685486n 4.5
3685640n 4.5
3685820n 3
3685962n 1
3686130n 7.5
3686363n 1.5
3686470n 2.5
3686658n 7.4
3686924n 1
3687003n 1
3687137n 1
3687306n 2
3687448n 1
3687604n 1
3687688n 1
3687820n 1
3687928n 1
3688066n 1
3688192n 1
3688316n 2
3688405n 1
3688504n 1
3688605n 1
3688707n 1
3688832n 18.1071428571428
3688943n 7
3689157n 16
3689347n 2.3
3689443n 3
3689570n 2
3689700n 1
3689840n 1
3690005n 1
3690168n 1
3690279n 1
3690473n 1
3690600n 1
3690695n 1
3690851n 1
3690938n 14
3691128n 25.2857142857143
3691459n 32.3333333333333
3691817n 7.5
3692004n 1
3692136n 2
3692272n 1
3692379n 5
3692522n 1
3692676n 6.16666666666667
3692842n 1
3692942n 2
3693089n 1
3693293n 1
3693474n 1
3693617n 1
3693707n 1
3693860n 1
3693973n 126
3694098n 1
3694196n 1
3694356n 1
3694490n 1
3694639n 3
3694761n 1
3694949n 1
3695122n 1
3695452n 1
3695616n 1.5
3695753n 1
3695857n 1.5
3695957n 1
3696065n 7.44761904761905
3696301n 1
3696445n 1
3696568n 1.5
3696746n 1
3696909n 1
3697007n 1.5
3697109n 1
3697265n 1
3697366n 1
3697552n 2
3697665n 1
3697812n 1
3697913n 1
3698123n 1
3698226n 1
3698360n 1.5
3698604n 1
3698723n 1
3698815n 1
3698977n 1
3699138n 1
3699280n 2
3699396n 30.0833333333333
3699591n 1
3699754n 1
3699975n 816.656349206349
3700963n 188.830952380952
3701191n 1
3701391n 47.5
3701640n 55.0333333333333
3701790n 1
3701947n 3
3702067n 2
3702248n 27.5
3702440n 1
3702582n 1
3702719n 8
3702904n 1
3703075n 1.25
3703203n 1.25
3703320n 1.25
3703463n 1.25
3703590n 2
3703730n 1
3703862n 1
3703945n 1
3704038n 12.6666666666667
3704210n 11.6666666666667
3704376n 14.1666666666667
3704549n 1
3704640n 1
3704834n 1
3704926n 1
3705134n 1
3705379n 16.5
3705808n 1
3706016n 1
3706229n 2
3706415n 1
3706653n 15.75
3706939n 1
3707171n 1
3707372n 2
3707597n 6
3707766n 1
3708036n 14.2
3708425n 1
3708672n 1
3708843n 1
3708962n 1
3709206n 75.0571428571428
3709363n 17
3709454n 1
3709545n 1
3709644n 9.6
3709823n 1
3709960n 2
3710079n 2
3710193n 3.83333333333333
3710294n 1
3710421n 5.83333333333333
3710528n 2.25
3710637n 1
3710721n 1
3710819n 1
3710937n 1
3711044n 1
3711145n 53.5
3711384n 1
3711459n 1
3711603n 2
3711711n 2
3711897n 3
3711999n 1
3712111n 1
3712337n 2
3712444n 1
3712637n 1
3712729n 9.5
3712887n 1
3712981n 1
3713069n 1
3713151n 1
3713254n 1
3713436n 1
3713556n 1
3713736n 14
3714235n 35
3714610n 1
3714721n 1.2
3714899n 89.6666666666665
3715114n 1
3715275n 1
3715386n 3.5
3715669n 2
3715892n 3
3716091n 1
3716228n 1
3716327n 346.068931068934
3716656n 1
3716887n 1
3716966n 2
3717131n 10.1666666666667
3717285n 1
3717447n 1
3717622n 1
3717750n 8.33333333333333
3717921n 33.5416666666667
3718056n 1
3718212n 13.4
3718335n 8
3718458n 4.5
3718581n 11.6153846153846
3718699n 1
3718789n 2
3718935n 1.5
3719053n 47.1153846153846
3719249n 1
3719343n 11.125
3719560n 1
3719650n 1
3719743n 1
3719826n 1.5
3719911n 1
3720005n 1
3720163n 39
3720443n 8
3720665n 1
3720891n 1
3721047n 10.8
3721169n 8.6
3721252n 1
3721384n 3
3721590n 18
3721691n 1
3721797n 5
3722007n 4
3722169n 1
3722288n 97.5666666666666
3722552n 1
3722646n 1
3722827n 1
3722944n 1
3723054n 2
3723153n 1.5
3723267n 1
3723439n 3
3723534n 1.33333333333333
3723653n 2
3723781n 1
3723885n 1.5
3724066n 2
3724176n 3
3724417n 1
3724538n 1
3724623n 2
3724756n 1
3724870n 5.25
3725035n 15.75
3725198n 1.33333333333333
3725355n 1
3725506n 1
3725600n 1
3725717n 9
3725869n 1
3725968n 5
3726116n 1
3726233n 1
3726371n 1
3726516n 4
3726760n 14.8333333333333
3726993n 2.5
3727067n 1
3727274n 61.2000000000001
3727465n 3
3727605n 7
3727738n 1
3727837n 3.85714285714286
3727946n 8.81868131868132
3728131n 5.85714285714286
3728318n 2.85714285714286
3728437n 13.3333333333333
3728811n 10.1090909090909
3728982n 6.99999999999999
3729131n 1
3729308n 1
3729402n 1
3729482n 1
3729647n 1
3729826n 1
3729951n 60.9333333333335
3730153n 7.33333333333333
3730334n 1
3730494n 1
3730655n 1.16666666666667
3730788n 1
3730893n 2
3731019n 1
3731164n 12.2
3731483n 1
3731590n 1
3731695n 1
3731882n 1
3732020n 1
3732114n 5
3732252n 1
3732458n 1
3732543n 1
3732658n 1
3732828n 1
3732992n 3
3733131n 1
3733281n 5.5
3733465n 1
3733547n 71.5833333333333
3733644n 17.3333333333333
3733805n 1
3733925n 534.3
3735637n 42.75
3735963n 1
3736064n 1
3736147n 1
3736269n 1.5
3736372n 1
3736470n 2
3736674n 1
3736809n 1
3736970n 546.965115440115
3737912n 3
3738066n 3
3738241n 27.497619047619
3738472n 1516.33917748917
3739136n 1
3739327n 1
3739518n 116.466666666667
3739693n 60.6166666666667
3740161n 864.410461760462
3742019n 1
3742115n 1
3742238n 1
3742416n 1
3742531n 1
3742728n 1
3743016n 3
3743279n 1
3743422n 5
3743577n 1
3743761n 21.5909090909092
3743902n 48.2619047619048
3744276n 63.4333333333334
3744684n 2
3744840n 235.790873015873
3745146n 10.5
3745285n 5.94444444444444
3745487n 3
3745571n 1
3745712n 1
3745864n 1
3746005n 1
3746155n 1
3746330n 12.6285714285714
3746486n 1
3746574n 35.7999999999999
3746861n 1
3746994n 1
3747103n 1
3747281n 1
3747508n 1
3747746n 1
3748002n 1
3748162n 308.190873015873
3748456n 1
3748691n 1
3748886n 314.780856072033
3749409n 1
3749504n 1
3749634n 1
3749807n 3
3750206n 4
3750437n 1
3750540n 1
3750614n 1
3750748n 2
3750912n 1
3751065n 5.66666666666667
3751269n 1
3751458n 1
3751590n 1
3751757n 1
3751977n 5.5
3752071n 5.5
3752185n 1
3752262n 4
3752398n 2
3752521n 1
3752649n 1
3752922n 2
3753077n 36
3753514n 1
3753657n 1
3753826n 5
3754014n 1.25
3754295n 24.6071428571428
3754676n 1
3754822n 1
3754979n 1
3755140n 1
3755388n 1
3755545n 1
3755712n 1
3755991n 1
3756184n 117.547619047619
3756624n 1
3756857n 1
3757138n 28.1
3757428n 1
3757604n 4
3757723n 1
3757925n 1
3758089n 1
3758220n 1
3758334n 1
3758478n 1
3758614n 1
3758720n 1
3758894n 1
3758992n 1
3759114n 1
3759243n 1
3759432n 4
3759661n 3
3759795n 1
3759954n 115.8
3760164n 1
3760310n 1
3760671n 20
3760944n 1
3761084n 2
3761333n 1
3761588n 1
3761731n 1
3761845n 3
3762067n 1
3762238n 1
3762332n 1
3762434n 1
3762602n 1
3762809n 1
3762982n 2
3763133n 100.445915678524
3763403n 41.939393939394
3763727n 31.75
3763968n 9.4
3764276n 214.909090909091
3764606n 1
3764736n 1
3764822n 1
3764995n 1
3765128n 1
3765269n 1
3765467n 1
3765561n 23.5333333333333
3765934n 1
3766044n 8.5
3766218n 1
3766322n 6.5
3766508n 1.5
3766600n 16
3766697n 2
3766816n 1
3766935n 1.33333333333333
3767112n 1.33333333333333
3767203n 2
3767363n 1
3767459n 1
3767745n 5
3767846n 1
3767966n 1
3768132n 20.5
3768346n 22
3768683n 1
3768823n 1
3768916n 1
3769100n 1
3769235n 9
3769397n 7.8
3769610n 1
3769722n 2
3769881n 1
3769967n 1
3770085n 2
3770224n 1
3770316n 5
3770439n 1
3770520n 1
3770679n 1
3770834n 2
3770954n 4.33333333333333
3771066n 1
3771261n 1
3771443n 19
3771820n 1
3772077n 3
3772269n 2.83333333333333
3772417n 1
3772584n 1
3772674n 5
3772881n 1
3773035n 41.6071428571428
3773268n 11.1428571428571
3773504n 153.5
3773835n 1
3773970n 1.66666666666667
3774124n 1.66666666666667
3774327n 1
3774461n 1.66666666666667
3774673n 1
3774842n 1
3775071n 3
3775199n 5.75
3775388n 1.75
3775546n 1
3775636n 1
3775747n 1
3775847n 1
3776050n 1
3776167n 2
3776291n 16.6666666666667
3776460n 1
3776673n 1
3776877n 4
3776997n 1
3777126n 1
3777283n 106.431776556776
3777568n 2
3777754n 2
3777961n 1.66666666666667
3778135n 1
3778302n 3.5
3778459n 1
3778600n 7.75
3778817n 1.25
3779000n 2.25
3779128n 1
3779246n 2
3779370n 51.6111111111111
3779621n 11.2083333333333
3779884n 2
3780047n 2
3780247n 9.85
3780392n 46.8333333333333
3780799n 1
3780896n 1
3781055n 1
3781244n 11
3781467n 1
3781594n 1
3781683n 1
3781787n 3.71428571428571
3782006n 2.71428571428571
3782190n 2.71428571428571
3782430n 1.71428571428571
3782558n 1
3782689n 1
3782794n 1
3782929n 1
3783017n 5
3783304n 1.5
3783430n 2.5
3783575n 1
3783755n 2
3783873n 1
3783959n 1
3784053n 1
3784139n 1
3784270n 1
3784475n 2.5
3784666n 1
3784793n 1
3784896n 1
3785016n 1
3785142n 1
3785237n 1
3785361n 1
3785499n 12
3785721n 1
3785843n 1
3786096n 1
3786194n 1
3786313n 1
3786417n 3
3786621n 1
3786715n 5.33333333333333
3786901n 5.33333333333333
3787032n 1
3787164n 5
3787308n 1
3787523n 4
3787759n 1.83333333333333
3787904n 1.83333333333333
3788047n 1.83333333333333
3788195n 13
3788365n 1
3788498n 35
3788601n 1
3788703n 1
3788914n 1
3789014n 19.3333333333333
3789171n 2
3789400n 2
3789603n 2
3789794n 2
3789946n 151.895238095238
3790230n 23.8333333333333
3790512n 4
3790755n 55.6363636363637
3790953n 1
3791053n 1
3791235n 616.173015873014
3792048n 69.9583333333333
3792334n 19
3792526n 19.5428571428571
3792782n 1
3792972n 1
3793090n 1
3793186n 32.7333333333333
3793387n 1
3793489n 5.5
3793850n 1
3793954n 1
3794056n 1
3794136n 1
3794291n 1
3794392n 15.125
3794540n 1
3794655n 1
3794798n 3.33333333333333
3794957n 2.33333333333333
3795123n 2.33333333333333
3795269n 2.33333333333333
3795419n 2.33333333333333
3795580n 150.977777777778
3795758n 15.8181818181819
3795976n 2
3796181n 2
3796401n 3
3796522n 1
3796605n 2
3796848n 1
3796974n 2
3797062n 1
3797182n 1.66666666666667
3797264n 1
3797390n 15
3797548n 1
3797703n 1
3797896n 7
3798061n 5.5
3798165n 2.33333333333333
3798268n 1
3798442n 2
3798610n 1
3798729n 1
3798982n 1
3799113n 2
3799240n 1
3799375n 1
3799610n 2.16666666666667
3799710n 10.5
3799876n 1
3800001n 20
3800371n 1
3800485n 1
3800563n 47
3800772n 1
3800933n 511.76038961039
3801353n 1
3801533n 3
3801671n 1
3801760n 1
3801880n 4
3802007n 12
3802228n 12.25
3802393n 6
3802507n 1
3802643n 1
3802800n 1
3802973n 3.5
3803116n 16
3803284n 3.5
3803488n 1
3803610n 3
3803780n 1
3803911n 1.33333333333333
3804048n 1
3804211n 1
3804311n 1
3804493n 1
3804744n 25.4378787878788
3805180n 1
3805280n 1
3805374n 1
3805503n 1
3805634n 1
3805725n 1
3805933n 1
3806040n 1
3806180n 1
3806381n 1
3806547n 1
3806652n 2
3806748n 1
3806904n 1
3807052n 1
3807334n 1
3807537n 8.5
3807780n 1
3807895n 1
3808144n 1
3808424n 1
3808564n 182.134920634921
3808977n 4
3809211n 1
3809312n 1
3809456n 1
3809603n 1
3809686n 1
3809802n 1
3809939n 4
3810186n 1
3810412n 1
3810561n 1
3810741n 1
3810952n 1
3811163n 1
3811295n 2.66666666666667
3811444n 3
3811648n 1
3811847n 12
3811965n 2
3812119n 1
3812263n 1
3812382n 4
3812541n 4
3812789n 1
3812924n 6
3813078n 1
3813176n 23.25
3813369n 1
3813612n 1
3813704n 2
3813834n 1
3813946n 1
3814112n 25.6
3814348n 17.6
3814528n 1
3814639n 1
3814727n 9.01764705882351
3814817n 1
3814906n 27.3616161616161
3815149n 1
3815278n 7
3815482n 5.22222222222222
3815615n 16.7777777777778
3816005n 28.7954248366013
3816136n 51.5
3816394n 6
3816530n 1
3816659n 3
3816849n 148.761111111111
3817062n 1
3817191n 32
3817331n 1
3817522n 1
3817647n 4
3817830n 1
3818001n 1
3818090n 1
3818343n 1
3818629n 1
3818843n 1
3819047n 1
3819217n 5.4
3819336n 5.4
3819448n 1
3819595n 35.2333333333333
3819994n 16.5833333333333
3820154n 7.33333333333333
3820318n 8.93333333333333
3820474n 10.4
3820728n 30.947619047619
3820950n 13.4
3821145n 1
3821259n 1
3821424n 1
3821518n 2
3821660n 1
3821898n 1
3822015n 1
3822171n 51.0178571428573
3822361n 1
3822504n 1
3822656n 2
3822767n 1
3822951n 1
3823111n 1.5
3823216n 1
3823312n 1
3823540n 11.6666666666667
3823673n 1
3823906n 1
3824014n 1
3824197n 1
3824284n 1
3824381n 5
3824589n 1
3824713n 1
3824867n 1
3824999n 2
3825080n 12.3333333333333
3825271n 1
3825442n 1
3825548n 35
3825673n 1
3825788n 1.5
3825913n 1
3826039n 1
3826186n 1
3826331n 1
3826443n 1
3826762n 1
3826945n 1
3827107n 38.0833333333333
3827284n 1
3827420n 1
3827536n 8.36363636363636
3827716n 1
3827830n 1
3828020n 1
3828155n 3
3828465n 31
3829085n 2
3829340n 3
3829563n 8.1
3829857n 1
3829954n 1
3830111n 1
3830278n 1
3830448n 1
3830582n 1
3830835n 8.75
3831062n 8.75
3831203n 2
3831382n 1
3831537n 1
3831757n 1
3831899n 1
3832008n 1
3832144n 1
3832305n 1
3832405n 8.65
3832673n 11
3832799n 20.5
3832973n 1
3833065n 42
3833294n 1
3833409n 1
3833564n 14.25
3833750n 1
3833907n 1
3834040n 19.825
3834472n 1
3834604n 18
3834836n 3
3835197n 6.75
3835298n 6.75
3835412n 49.9020979020983
3835582n 1
3835729n 1
3835853n 1
3835941n 1
3836062n 8.5
3836191n 11.2857142857143
3836451n 1
3836602n 2
3836699n 2
3836906n 1.5
3836976n 1
3837157n 1
3837422n 7.08333333333333
3837606n 1
3837698n 1
3837869n 6
3838024n 1
3838160n 2
3838298n 66.5
3838535n 18.6923076923077
3838748n 2
3838899n 7
3839172n 1
3839276n 1
3839424n 3
3839534n 2.25
3839671n 2.5
3839795n 27
3839993n 426.721006771007
3840327n 1
3840507n 16.2575757575759
3840681n 2.33333333333333
3840823n 1
3841011n 1
3841143n 1
3841290n 1
3841417n 129.372727272727
3841666n 75.5000000000001
3842012n 5
3842156n 29.75
3842276n 1
3842377n 1
3842585n 1
3842754n 1
3842868n 2
3842986n 1
3843092n 22.75
3843221n 1
3843316n 1
3843438n 4
3843555n 1
3843724n 1
3843883n 1
3844045n 2
3844233n 24.75
3844349n 7.46153846153846
3844459n 1
3844550n 1
3844673n 1
3844815n 2
3844965n 1
3845107n 1
3845190n 3.83333333333333
3845360n 11.1666666666667
3845550n 15.6666666666667
3845990n 2
3846100n 1
3846234n 1
3846431n 1
3846677n 1
3846772n 4
3846970n 1
3847214n 1
3847334n 1
3847471n 1
3847622n 1
3847823n 6
3848033n 1
3848168n 2
3848348n 13.3333333333333
3848537n 1
3848729n 424.535336885337
3849275n 2
3849412n 1
3849538n 2
3849679n 1
3849814n 20.6666666666667
3849943n 1
3850053n 1
3850245n 2.5
3850492n 1
3850613n 2
3850746n 20.8333333333333
3850966n 17
3851124n 1
3851219n 1
3851341n 137.638888888889
3851787n 8
3852031n 4
3852280n 61.5138888888889
3852544n 1
3852688n 33.1071428571428
3852908n 4
3853023n 1
3853103n 1
3853178n 31
3853291n 2.36363636363636
3853454n 1
3853588n 1
3853734n 23.0857142857143
3853924n 15.8
3854065n 5
3854421n 4
3854506n 1
3854722n 1
3854815n 16.4
3854998n 8
3855214n 1
3855333n 1
3855464n 1
3855604n 1
3855756n 1
3855908n 1
3856012n 1.5
3856148n 1
3856335n 1
3856465n 1
3856728n 3
3857026n 1
3857156n 1
3857291n 1
3857430n 4
3857588n 1
3857687n 1
3857828n 7.95
3858085n 1
3858183n 1
3858418n 1.375
3858533n 1
3858662n 1
3858837n 1
3859000n 6.5
3859170n 4.5
3859280n 118
3859495n 26.75
3859608n 1
3859717n 4
3859958n 16.2761904761905
3860234n 1
3860404n 4
3860569n 1
3860741n 2.33333333333333
3860882n 12.9142857142857
3861048n 1
3861271n 6
3861430n 1
3861596n 1
3861731n 1
3861842n 1
3861959n 1
3862190n 1
3862379n 1
3862531n 2
3862676n 15
3862862n 1
3862984n 1
3863108n 9.5
3863262n 9.5
3863442n 3.25
3863657n 4
3863783n 1
3863923n 173.022222222222
3864139n 1
3864254n 1
3864356n 6
3864542n 3.83333333333333
3864692n 2
3864834n 2
3864994n 3
3865171n 2.5
3865288n 1
3865371n 3.5
3865557n 1
3865704n 1
3865820n 1.5
3865949n 8.3
3866082n 1
3866176n 1
3866350n 1
3866555n 1
3866721n 6.33333333333333
3866908n 1
3867070n 1
3867201n 1
3867355n 1
3867515n 1
3867675n 1
3867854n 1
3868044n 1
3868242n 3
3868324n 1
3868406n 6.25
3868509n 6.25
3868643n 1
3868763n 1
3868863n 1
3869044n 1
3869222n 1
3869389n 5
3869685n 1
3869838n 1
3869976n 1
3870105n 1
3870290n 1.25
3870461n 1.33333333333333
3870546n 3.77777777777778
3870672n 3.77777777777778
3870822n 3.77777777777778
3870980n 3.77777777777778
3871083n 53.8888888888889
3871255n 1
3871371n 1
3871524n 4.33333333333333
3871628n 14
3871724n 1
3871860n 1
3872016n 1
3872167n 1
3872273n 1
3872386n 1
3872495n 49.7392857142857
3872885n 2.85714285714286
3873064n 103.072619047619
3873416n 1.25
3873574n 1.25
3873699n 1.25
3873848n 2.25
3873996n 1
3874138n 3
3874293n 1
3874487n 2
3874599n 3
3874823n 2
3874965n 3
3875088n 1
3875218n 110.255681818182
3875806n 1
3875955n 1
3876111n 1
3876231n 2
3876352n 10
3876519n 116.886538461539
3877229n 2
3877351n 1
3877472n 4.33333333333333
3877674n 3
3877845n 18
3878066n 16
3878211n 12
3878294n 1
3878418n 1
3878511n 1
3878674n 2.86666666666667
3878828n 1
3878963n 3
3879116n 2
3879336n 1.2
3879456n 1.2
3879582n 1.2
3879705n 2.66666666666667
3879854n 2
3880032n 1
3880129n 1
3880323n 10.5
3880531n 22.1666666666667
3880770n 3.5
3880951n 1
3881034n 2
3881207n 1
3881305n 1
3881404n 1
3881534n 1
3881625n 1
3881893n 26.3055555555555
3882058n 47.3055555555555
3882346n 10.5
3882430n 1
3882611n 9.66666666666667
3882861n 1
3882960n 1
3883054n 1
3883278n 1
3883385n 1
3883524n 1
3883664n 1
3883773n 1
3883944n 3
3884072n 5.5
3884232n 1
3884397n 1
3884554n 1
3884639n 1
3884778n 3.33333333333333
3884926n 3.33333333333333
3885028n 6
3885194n 5.5
3885293n 2
3885410n 1
3885535n 6
3885669n 1
3885788n 1
3885904n 1
3886053n 1
3886151n 1
3886237n 1
3886432n 6
3886641n 1
3886762n 2
3886940n 1
3887066n 1
3887185n 3.4
3887330n 1
3887512n 1
3887603n 1
3887697n 1
3887797n 3
3887899n 1
3888022n 2
3888257n 7
3888605n 5.5
3888808n 1
3888998n 1
3889208n 2
3889397n 1
3889503n 4
3889626n 2
3889726n 1
3889871n 7
3889974n 1
3890093n 1
3890233n 1
3890358n 1
3890514n 1
3890713n 1
3890881n 16.6904761904762
3891051n 3
3891251n 1
3891332n 1
3891538n 8.5
3891664n 2
3891851n 1
3892035n 1.5
3892178n 1.5
3892273n 1
3892425n 1
3892557n 3
3892728n 1
3892891n 1326.92045666042
3893603n 1
3893732n 7
3893935n 1
3894051n 4
3894217n 9
3894379n 68.7361111111111
3894677n 1
3894762n 21.3666666666666
3894933n 1.5
3895038n 1
3895170n 1
3895293n 620.763003663004
3895585n 264.296336996337
3895866n 23.2666666666667
3896103n 8.5
3896233n 23.3333333333333
3896419n 2
3896526n 1
3896628n 2
3896984n 11.2
3897130n 1
3897334n 12.5
3897520n 1
3897634n 1
3897759n 2
3897943n 10.3444444444444
3898129n 1
3898271n 1
3898395n 1
3898500n 1.66666666666667
3898633n 2.66666666666667
3898787n 1
3898936n 2
3899100n 1
3899328n 124.811904761905
3899533n 3.5
3899612n 4
3899768n 9.33333333333333
3899933n 2
3900028n 1
3900104n 1
3900194n 1
3900301n 1
3900393n 3
3900509n 22
3900750n 10
3900979n 7.5
3901074n 8.28571428571428
3901229n 1
3901338n 1
3901548n 21.8571428571428
3901750n 1.5
3901974n 4
3902125n 1
3902220n 1
3902381n 1
3902482n 1
3902564n 1
3902756n 1
3902869n 1
3902972n 1
3903133n 2
3903290n 2.5
3903424n 48.7797619047619
3903733n 1
3903868n 3.33333333333333
3904060n 3
3904183n 4
3904433n 1
3904657n 1
3904782n 1
3904909n 1
3905053n 1
3905208n 2.4
3905361n 1
3905540n 7.33333333333333
3905730n 3.81818181818182
3905947n 2
3906106n 17.1111111111111
3906224n 9
3906355n 1
3906463n 6
3906590n 1
3906789n 1
3906894n 1
3906997n 12.65
3907227n 27.6738095238095
3907475n 1
3907654n 125.816666666667
3907908n 1
3908111n 1
3908204n 13.25
3908456n 10.25
3908618n 1
3908714n 1
3908831n 2.5
3909020n 1
3909160n 13
3909406n 2
3909516n 1
3909658n 1
3909835n 1
3910033n 16
3910417n 3
3910601n 1
3910723n 1
3910887n 1
3911039n 2
3911251n 1
3911406n 1
3911513n 5.4
3911658n 1
3911767n 1
3911866n 5.58333333333333
3911992n 1
3912105n 2
3912218n 1.8
3912328n 1
3912496n 5.66666666666667
3912664n 1
3912821n 2
3912929n 1
3913129n 1
3913343n 1
3913437n 1
3913702n 2
3913930n 1
3914106n 1
3914231n 1
3914337n 1
3914438n 1
3914583n 1
3914831n 1
3914919n 2.64285714285714
3915118n 2
3915320n 1
3915437n 99.7833333333333
3915900n 1.33333333333333
3916031n 20.5833333333333
3916289n 1.25
3916385n 1.25
3916470n 1.25
3916581n 2
3916720n 20.5833333333333
3917048n 2
3917198n 1
3917327n 1
3917455n 3
3917622n 3
3917814n 1
3917973n 1.5
3918074n 1
3918297n 1
3918480n 17
3918737n 2
3919096n 1
3919289n 1.33333333333333
3919430n 3.16666666666667
3919702n 1
3919808n 1
3919974n 1
3920087n 1
3920181n 1
3920288n 1
3920384n 1
3920497n 1
3920641n 1
3920737n 2
3920867n 2
3920989n 6
3921209n 2
3921337n 1
3921499n 1
3921749n 1
3921915n 1
3922109n 1
3922412n 1
3922561n 1
3922722n 1
3922863n 1
3923004n 1
3923229n 1
3923379n 1
3923564n 1
3923692n 1
3923801n 1.5
3923918n 7
3924069n 49.125
3924407n 11
3924532n 1
3924679n 1
3924811n 2
3924978n 2
