wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 50598759.0755407 ROOT
5958114n 5
5958208n 6
5958337n 15.25
5958427n 0
5958549n 1
5958712n 49
5958919n 0
5959082n 15.3333333333333
5959263n 5
5959407n 1
5959578n 12
5959785n 3
5959954n 398.25
5960121n 54
5960464n 160.5
5960698n 141
5960925n 48.3333333333334
5961141n 2
5961278n 0
5961429n 0
5961608n 43
5961745n 4.5
5961867n 46
5962043n 70
5962166n 0
5962252n 254.099999999994
5962414n 0
5962602n 181.75
5962785n 8
5962936n 292.666666666667
5963101n 129.666666666666
5963299n 3
5963494n 55.5
5963744n 34
5963973n 0
5964098n 1
5964322n 6.5
5964445n 1580.66666666659
5964643n 25
5964805n 66
5965022n 259.75
5965195n 259.75
5965388n 11.3333333333333
5965586n 48.5
5965749n 128.999999999999
5965933n 69
5966129n 3660.83333333333
5966602n 0
5966798n 3632.5
5966958n 46.3333333333334
5967097n 39
5967191n 64.3333333333335
5967402n 81.3333333333333
5967588n 119
5967773n 362
5967894n 2.5
5967977n 2466.33333333333
5968209n 33
5968288n 7
5968450n 7
5968553n 0
5968710n 4
5968835n 55
5968971n 1284.5
5969194n 4
5969537n 8
5969758n 31
5970012n 129
5970311n 167.25
5970564n 26
5970755n 36
5971086n 207.5
5971394n 30.5
5971621n 46
5971913n 1
5972103n 104.666666666666
5972264n 3
5972417n 0
5972585n 139
5972781n 973.200000000084
5973007n 6
5973198n 1
5973372n 51
5973603n 2
5974156n 13
5974363n 3
5974564n 189.599999999998
5974798n 133.5
5975051n 22
5975258n 0.5
5975473n 46.3333333333334
5975659n 182.599999999998
5975846n 115
5976065n 7.5
5976257n 94
5976471n 9.25
5976649n 35
5976805n 10
5976948n 21.5
5977135n 16
5977340n 15.5
5977619n 40
5977800n 13
5977977n 7
5978159n 312.166666666667
5978370n 0
5978472n 85.5
5978623n 205.333333333334
5978812n 628.166666666667
5979198n 0
5979350n 296
5979454n 85.6666666666665
5979595n 29
5979800n 2
5979909n 1084
5980051n 656.5
5980256n 47
5980412n 170
5980750n 30
5980875n 144973.401343019
5981230n 23738.0965811924
5981546n 125
5981648n 0
5981768n 567.333333333327
5981936n 30.5
5982024n 0
5982152n 112360.519047545
5982720n 2056.66666666648
5982915n 10438.314285712
5983122n 0
5983217n 8
5983347n 1029.66666666671
5983463n 2928.29999999843
5983654n 83678.3333332601
5983801n 4777.05555555896
5983943n 635.833333333328
5984066n 1791.07692307503
5984182n 5944.56410255672
5984287n 19724.2523809483
5984584n 28174.0178571347
5984936n 1551.61904761887
5985126n 97
5985381n 692
5985602n 297
5985999n 6157.64285714276
5986295n 1101.14285714276
5986395n 769.800000000002
5986594n 819.642857142833
5986822n 58
5986948n 88.9999999999998
5987283n 0
5987397n 7.5
5987522n 234
5987650n 8
5987835n 595.800000000001
5987969n 3
5988097n 470
5988282n 4423.41666666612
5988498n 3014.16666666612
5988743n 68.5
5988956n 160.75
5989265n 3014.16666666612
5989386n 55
5989479n 7011.83333333341
5990089n 20
5990480n 1
5990738n 3
5990981n 7
5991242n 0
5991441n 0
5991776n 29.75
5992015n 23
5992274n 120.5
5992624n 55
5992804n 0
5992949n 7
5993235n 19
5993367n 109
5993622n 0
5993844n 1170
5994484n 10
5994706n 6
5994935n 626
5995220n 93
5995355n 42
5995576n 257
5995726n 8
5995898n 69
5996110n 12
5996353n 0
5996646n 208354.929055778
5997361n 868.25
5997659n 6799.29999999999
5997814n 3227.1333333326
5998052n 454.999999999992
5998225n 60.5
5998356n 19
5998526n 0
5998724n 15
5998893n 3
5998994n 71
5999134n 1442.33333333328
5999266n 212845.462389111
5999455n 0
5999540n 163
5999797n 71883.7333333352
6000400n 18317.2833333333
6000644n 9080.01666666677
6003682n 3838.18333333345
6004067n 539
6004599n 0
6004685n 490
6005399n 0
6005518n 7
6005692n 0
6005999n 0
6006117n 0
6006243n 0
6006364n 0
6006458n 0
6006609n 5
6006777n 2
6007046n 0
6007381n 2
6007642n 9
6007859n 0
6008007n 3
6008148n 19.5
6008382n 4
6008609n 281.404761904757
6008896n 0
6009086n 763.833333333299
6009233n 0
6009334n 0
6009433n 0
6009537n 26
6009685n 0
6009857n 7
6009988n 0
6010105n 4
6010381n 0
6010583n 6
6010737n 0
6010930n 2214.25
6011092n 1456.25
6011446n 730.25
6011589n 12
6011692n 713
6011793n 253
6011903n 0
6012108n 1
6012225n 6
6012340n 4
6012513n 79.5
6012726n 241.6
6012998n 1
6013126n 1
6013298n 34.6
6013471n 34.6
6013584n 1
6013741n 2405.83333333345
6014043n 2346.83333333345
6014278n 15
6014435n 4
6014730n 1552.49999999999
6015053n 882
6015271n 1
6015505n 1254
6015700n 0
6015863n 0
6015978n 0
6016121n 14
6016276n 735
6016462n 0
6016600n 0
6016746n 0
6016853n 19460.6666666679
6017053n 135
6017193n 22
6017334n 3
6017472n 0
6017594n 15.25
6017895n 0
6018022n 2289.83333333332
6018267n 12
6018465n 2235.83333333332
6020737n 558
6021013n 54
6021247n 295
6021499n 63416.0571428566
6021761n 55823.6666666672
6022076n 797
6022291n 157.200000000001
6022509n 4050.35714285597
6022727n 3
6023022n 602.333333333329
6023243n 0
6023369n 23
6023476n 3
6023675n 663.166666666657
6023821n 954
6023969n 50247.5
6024230n 1246.25
6024431n 14
6024576n 0
6024761n 7
6024936n 296.857142857143
6025172n 166
6025287n 65
6025521n 31
6025689n 48
6025854n 24
6026088n 19
6026276n 3722.99999999927
6026508n 23
6026635n 4178.5000000007
6026885n 64.5
6027051n 114
6027264n 191
6027613n 35
6027843n 0
6028021n 59
6028260n 25
6028566n 9
6028904n 58
6029118n 0
6029306n 9
6029547n 127
6029676n 38
6029830n 29
6030049n 1
6030196n 29
6030601n 131
6030906n 1
6031248n 646.333333333322
6031657n 0
6031866n 1
6032066n 0
6032246n 593.333333333329
6032752n 5
6032898n 94
6033172n 36
6033427n 0
6033692n 0
6033889n 1
6034101n 0
6034301n 0
6034611n 1
6034870n 0
6035014n 0
6035213n 1
6035413n 2
6035674n 0
6035918n 0
6036157n 0
6036506n 33
6036697n 11
6036939n 4
6037108n 17
6037298n 8343.28333333333
6037666n 4037.03333333333
6041466n 3
6041600n 7
6041805n 30
6041955n 0
6042187n 10
6042312n 2
6042486n 80
6042690n 0
6042905n 0
6043075n 3160.75
6045562n 4150.25
6045847n 28
6046037n 5
6046245n 0
6046383n 0
6046528n 0
6046692n 26
6046898n 6
6047096n 1
6047275n 19
6047430n 80
6047923n 2
6048052n 17
6048184n 0
6048373n 0
6048552n 2
6048851n 0
6049091n 8
6049250n 0
6049500n 32
6049673n 5
6049850n 9
6050024n 166
6050257n 20
6050490n 50
6050650n 60
6050901n 74
6051134n 28
6051380n 404
6051542n 71
6051925n 1
6052165n 4
6052300n 28
6052521n 3
6052685n 3
6052864n 26.5
6053101n 3
6053280n 95
6053439n 208
6053854n 0
6053982n 0
6054266n 41
6054446n 29
6054700n 12.5
6054892n 173
6055300n 92.5
6055529n 5
6055692n 0
6055824n 1
6055946n 341
6056787n 3.5
6056923n 94
6057172n 17
6057326n 9
6057435n 3
6057539n 413.25
6059125n 0
6059282n 18
6059412n 1
6059540n 1
6059709n 4
6059865n 2
6060049n 219
6060208n 3
6060336n 2
6060463n 15.25
6060732n 12.5
6060845n 163
6061631n 41
6061917n 1
6062076n 34
6062225n 0
6062407n 23
6062655n 19
6062842n 6
6063072n 15
6063275n 1
6063417n 15
6063588n 646
6064106n 26
6064345n 13.5
6064462n 40
6064683n 3
6064838n 0
6065020n 46
6065208n 20
6065423n 55
6065640n 13
6065819n 5
6066072n 0
6066267n 0
6066414n 70
6066555n 130
6069747n 6
6069886n 1
6069996n 1
6070179n 1
6070503n 88
6070738n 5
6070929n 380
6071426n 49
6071722n 2
6071934n 1017.2
6072145n 13
6072275n 27
6072476n 0
6072619n 52
6072776n 2
6072912n 0
6073067n 3
6073215n 1
6073331n 0
6073494n 78
6073647n 1
6073748n 1
6073888n 75
6074189n 2
6074372n 3
6074507n 0
6074613n 0
6074728n 0
6074860n 0
6075016n 0
6075112n 0
6075218n 0
6075378n 0
6075527n 318
6077087n 0
6077276n 0
6077413n 131
6077648n 80
6077916n 26
6078088n 514
6078327n 480
6078511n 90
6078724n 4
6078978n 23.5
6079247n 2
6079439n 2
6079620n 246
6080192n 2
6080361n 2
6080522n 204.5
6081602n 33
6081833n 77
6082025n 0
6082136n 0
6082310n 0
6082459n 1
6082610n 1
6082709n 7
6082834n 3
6082972n 57
6083243n 224
6084469n 1161.66666666667
6088995n 336
6089314n 44
6089447n 44
6089728n 0
6089857n 19
6090064n 0
6090304n 69
6090397n 15
6090540n 3
6090678n 8
6090869n 4214.33333333334
6094587n 787.500000000004
6094774n 158.166666666667
6095022n 486.5
6096451n 0
6096600n 1
6096759n 20
6096913n 114
6097231n 72
6097478n 11
6097594n 3
6097775n 128.5
6097983n 0
6098088n 4
6098195n 70.5
6098687n 2
6098876n 34
6099107n 21.5
6099269n 1559
6100101n 14
6100236n 731.666666666667
6100555n 70
6100778n 44.3333333333333
6101180n 0
6101333n 8
6101551n 85
6101849n 12
6101973n 310
6102116n 2
6102316n 4
6102476n 27.5
6102865n 143
6103270n 11.5
6103422n 0
6103746n 0
6104073n 1434.99999999999
6104372n 0
6104578n 66
6104844n 8
6105107n 2
6105314n 86.0000000000007
6105609n 6
6105873n 9
6106084n 7
6106305n 21
6106502n 260.5
6106820n 140
6107083n 32
6107436n 1
6107660n 144
6107850n 9
6108079n 88
6108339n 0
6108487n 6
6108643n 20
6108850n 0
6109227n 329
6109487n 0
6109771n 5
6109972n 4
6110091n 131
6110267n 0
6110426n 58
6110598n 0
6110823n 4
6111003n 2
6111253n 26.6666666666666
6111335n 41
6111479n 0
6111728n 10
6111961n 230
6112223n 56
6112505n 42
6112681n 10
6113009n 84
6113170n 5
6113301n 2.66666666666667
6113415n 7
6113597n 385
6113777n 21
6113914n 5
6114069n 0
6114246n 10
6114351n 51
6114578n 63
6114849n 0
6115004n 3
6115179n 158
6115322n 0
6115476n 3697.5
6115701n 1628.75
6117202n 0
6117395n 0
6117562n 731.75
6117855n 453.75
6118146n 0
6118236n 93
6118370n 123
6118563n 93
6119226n 0
6119377n 60
6119496n 0
6119608n 0
6119729n 47
6119904n 33
6120111n 4
6120317n 2
6120496n 17
6120653n 10
6120769n 103
6120881n 2
6121113n 71
6121375n 83
6121554n 1
6121690n 7
6121854n 9
6122033n 0
6122178n 1810.75
6122445n 153
6122578n 129.75
6122747n 15.25
6122976n 23
6123126n 3
6123363n 778.25
6124395n 23
6124532n 12
6124706n 17
6124864n 45.5
6125041n 21917.2833333327
6125698n 74
6125996n 1
6126177n 3
6126336n 0
6126523n 262
6126761n 358
6127057n 14
6127209n 150
6127460n 30.5
6127683n 177
6127873n 2
6128024n 1378.5
6128307n 672.5
6128570n 10979.9500000001
6132724n 2247.20000000015
6133018n 442.199999999983
6133203n 1398.25
6133503n 81
6133654n 80
6133802n 10
6133935n 2
6134075n 3
6134271n 41
6134510n 851
6134716n 119
6134899n 4
6135095n 9
6135335n 11
6135503n 1
6135659n 6
6135806n 5
6135915n 163.333333333334
6136105n 3
6136258n 5057.90000000031
6137759n 21.5
6137918n 7
6138099n 14
6138347n 41
6138582n 2348.90000000031
6138789n 7
6138941n 85
6139135n 0
6139285n 151.5
6139491n 3
6139764n 107.5
6140054n 70
6140268n 1958.40000000031
6140437n 273.5
6140587n 25
6140799n 42
6141023n 19
6141197n 22.5
6141324n 2
6141561n 191
6141768n 26
6141962n 24
6142118n 767
6142412n 92
6142598n 27
6142861n 78
6143154n 28393.9500000015
6143454n 15
6143546n 1851
6144081n 766
6144762n 0
6144855n 5
6144970n 0
6145062n 0
6145158n 19
6145326n 2
6145446n 7
6145586n 7
6145729n 1
6145897n 0
6146053n 7
6146142n 0
6146260n 0
6146407n 0
6146546n 136
6146760n 0
6146880n 33
6147141n 7
6147308n 0
6147522n 482
6147770n 0
6147873n 199.5
6148002n 3.5
6148148n 17482.7000000016
6148748n 4
6148915n 0
6149038n 56
6149192n 1553.20000000021
6149344n 95
6149484n 5575.24999999994
6150222n 70
6150449n 78
6150633n 2333.24999999994
6150933n 106
6151108n 22
6151282n 0
6151550n 1
6151693n 2421
6151942n 275
6152125n 148
6152311n 10
6152460n 18
6152631n 0
6152734n 1
6152821n 71.0000000000001
6152973n 0
6153186n 57.0000000000001
6153402n 7
6153698n 0
6153846n 87698.2700688392
6154464n 15
6154724n 110
6155075n 90.3333333333332
6155432n 5474
6155567n 3930.39999999862
6155891n 116
6156015n 239
6156169n 4
6156346n 111.666666666666
6156521n 3
6156752n 3930.39999999862
6156968n 5101.03333333333
6157326n 58734.7700688384
6158057n 0
6158185n 26
6158346n 7405.78333333539
6159473n 303.5
6159777n 5
6159924n 0
6160055n 8
6160244n 7.5
6160418n 0
6160596n 31.5
6160781n 0.5
6161048n 68
6161223n 125.5
6161606n 0
6161718n 4220.75000000207
6162042n 48
6162223n 6
6162377n 5
6162528n 27
6162653n 244
6162847n 26.5
6162979n 26.5
6163223n 67.5
6163396n 6.66666666666666
6163548n 107.166666666667
6163751n 443.199999999983
6164665n 64
6165000n 12
6165147n 1
6165364n 3
6165623n 98.5
6165823n 1
6166046n 0
6166166n 0
6166274n 0
6166394n 0
6166494n 24
6166644n 1
6166748n 707
6166898n 533
6167106n 69
6167328n 4168.40000000008
6168152n 75.6666666666667
6168334n 83.6666666666666
6168552n 97
6168703n 1
6168855n 28
6169050n 15
6169285n 4610.33333333334
6169488n 3889
6169667n 12
6169806n 68
6169932n 97.75
6170025n 13.75
6170371n 245.333333333336
6170498n 241.25
6170892n 10
6171040n 442.5
6171265n 15
6171388n 18
6171524n 1
6171650n 1
6172071n 67.5
6172294n 3
6172502n 7.5
6172789n 3644.25
6174404n 2243.08333333333
6175829n 8
6175967n 3
6176107n 240.333333333335
6176322n 201.333333333334
6176519n 20
6176837n 0
6177033n 70
6177450n 181
6177729n 97.75
6177923n 2
6178042n 70.75
6178238n 4
6178380n 0
6178510n 0
6178660n 0
6178812n 5
6178995n 2
6179145n 0
6179290n 0
6179492n 114
6179574n 0
6179792n 424
6179985n 192
6180282n 7
6180412n 26
6180548n 0
6180720n 1
6180890n 0
6181034n 0
6181123n 66
6181284n 95.6666666666665
6181448n 1
6181584n 2432.08333333333
6181893n 0
6182144n 493.666666666662
6182757n 0
6182866n 17
6183004n 7
6183162n 17
6183398n 31
6183518n 1.5
6183652n 0
6183745n 6
6183899n 533.333333333331
6184270n 120.666666666667
6184574n 60
6184733n 35
6184963n 25
6185138n 1
6185302n 1
6185458n 16.6666666666667
6185581n 2.5
6185748n 2.5
6185955n 3224.83333333364
6186166n 2
6186301n 4042.5
6187013n 60
6187154n 12
6187350n 5
6187529n 145
6187756n 9
6187960n 0
6188146n 0
6188292n 4
6188603n 4
6188721n 5
6188889n 0
6188989n 4
6189241n 0
6189341n 0
6189551n 9
6189776n 1
6190060n 0
6190305n 1
6190554n 4
6190809n 11
6191018n 62.3333333333334
6191212n 41.3333333333333
6191483n 2
6191687n 4
6191854n 2.5
6192027n 1
6192186n 1
6192411n 11.5
6192665n 35
6192789n 6
6192908n 62
6193203n 69487.5710650451
6193727n 1237.58928571431
6194030n 30.5
6194216n 726.875
6194409n 1452.28571428554
6194736n 0
6194894n 0
6195096n 0
6195249n 1243
6195418n 0
6195555n 19
6195698n 0
6195839n 601.499999999998
6196071n 110
6196284n 8506.71250000051
6196442n 140
6196584n 21508.1996364726
6197215n 1250.55555555536
6197503n 82.0000000000006
6197664n 2933.27164502086
6197958n 14
6198083n 8
6198313n 9.33333333333333
6198505n 1581.76923076952
6198708n 1.5
6198876n 364.83333333334
6199142n 3148.66666666676
6199446n 51
6199561n 528.166666666665
6199702n 2891.46153845992
6199893n 6.5
6200010n 0.5
6200178n 1068.49999999998
6200344n 1018.83333333331
6200617n 1523.80000000021
6200741n 714.25
6200929n 8.5
6201042n 3
6201136n 3847.8
6201476n 2
6201667n 27
6201778n 13
6201908n 3516
6202296n 77.8000000000006
6202429n 34.5
6202553n 50.0000000000001
6202686n 410.25
6202907n 8
6203030n 221.25
6203222n 1
6203472n 78
6203603n 2
6203758n 612
6203956n 41
6204126n 8
6204289n 4
6204406n 406.666666666669
6204623n 0
6204820n 16
6205018n 235.666666666669
6205154n 516.583333333333
6205411n 134.583333333333
6205698n 25
6205827n 12.3333333333333
6205937n 7
6206021n 64.5
6206210n 145
6206334n 98
6206470n 0
6206576n 3
6206800n 10870.3249999983
6207029n 7945.80714285461
6207199n 6806.8571428545
6207437n 39
6207561n 85.3333333333332
6207733n 14.5
6207874n 2
6208021n 20186.3755952405
6208265n 293
6208409n 4.5
6208614n 29.5
6208751n 9829.52083333589
6209101n 32
6209242n 17
6209419n 442.999999999999
6209770n 14
6209940n 948.5
6210171n 170.5
6210363n 5613.40000000051
6210791n 1716.53333333309
6210964n 731.12499999999
6211078n 1279.33333333332
6211206n 75.4000000000005
6211389n 213
6211529n 1
6211702n 26.75
6211811n 355.533333333334
6211963n 147.533333333334
6212155n 10.3333333333333
6212302n 28
6212422n 213
6212650n 37
6212839n 9183.98809523795
6213688n 48.75
6213890n 29
6214020n 56
6214164n 2
6214379n 15
6214580n 61.5
6214744n 1404.5
6215043n 4
6215152n 70
6215495n 6
6215618n 812
6215977n 14
6216160n 1489.57142857135
6216408n 1
6216634n 1007.57142857135
6216805n 1
6216948n 22
6217103n 1523.6666666666
6217318n 108
6217464n 6
6217657n 104
6217806n 94
6217944n 894
6218162n 168
6218308n 145
6218459n 20
6218623n 258
6218824n 22.5
6219009n 1
6219185n 14
6219300n 7
6219415n 3
6219613n 0
6219711n 16
6219875n 263
6220041n 12
6220199n 1
6220299n 73
6220449n 0
6220616n 811
6220819n 21
6220955n 4
6221119n 4
6221224n 9
6221323n 26
6221485n 0
6221659n 0
6221790n 99
6221974n 85
6222236n 14
6222336n 70.5
6222508n 15.5
6222731n 0
6222959n 21
6223204n 0
6223468n 51
6223669n 624.5
6223922n 16
6224136n 519.5
6224305n 32
6224439n 1
6224657n 90
6224831n 1
6224975n 4
6225235n 4
6225357n 0
6225505n 0
6225667n 2
6225855n 9
6226057n 2040.5
6226934n 3
6227121n 0
6227263n 365
6227453n 0
6227562n 87
6227708n 1
6228086n 2
6228346n 0
6228549n 715.5
6229106n 55
6229240n 2
6229410n 4
6229586n 18
6229853n 62
6230060n 4.5
6230208n 8
6230358n 17
6230502n 3
6230613n 13
6230809n 0
6231030n 46
6231191n 14
6231328n 151
6231494n 97
6231680n 1
6231794n 0
6232047n 0
6232166n 3
6232298n 2
6232499n 32
6232635n 30
6232880n 131
6234104n 1.5
6234257n 0
6234415n 0
6234619n 0.5
6234728n 2
6234825n 345.5
6235829n 0
6235977n 0
6236309n 4
6236492n 0
6236602n 0
6236802n 191.5
6237865n 0
6238036n 0
6238265n 0
6238574n 0
6238831n 0
6238931n 0
6239076n 0
6239215n 1
6239361n 108.5
6239655n 2.5
6239931n 15
6240244n 244.499999999999
6240865n 7
6241156n 12.5
6241576n 1.5
6241825n 3
6242048n 129.499999999999
6242237n 0
6242427n 1.5
6242780n 0
6242970n 47.75
6243096n 1.5
6243347n 16.5
6243575n 7
6243963n 13
6244149n 14
6244445n 0
6244552n 0
6244852n 9
6245084n 9
6245286n 0
6245462n 2
6245674n 0
6245816n 31.5833333333333
6246076n 44
6246241n 0
6246361n 404.25
6246529n 400.25
6246700n 57.3333333333331
6246896n 5569.77499999971
6247181n 34.3333333333333
6247484n 0
6247701n 269.833333333329
6247867n 38.5
6248043n 4909.49999999999
6248214n 3
6248361n 22
6248530n 14
6248693n 0
6248863n 1
6248968n 467.999999999991
6249177n 4435.5
6249421n 366.7142857143
6249685n 5
6249910n 0.5
6250061n 0.5
6250208n 213.25
6250444n 2
6250597n 2
6250771n 221.666666666669
6251033n 842.5
6251295n 78.6666666666666
6251424n 78.6666666666666
6251553n 0
6251781n 20077.0156565644
6252138n 93953.353282823
6252743n 1022.91666666667
6252954n 4132.33333333403
6253140n 1317.66666666664
6253371n 258.499999999994
6253518n 439.833333333307
6253690n 14042.5833333334
6254007n 1256.5
6254239n 29.7999999999999
6254371n 0
6254475n 2785.38787878762
6254669n 54671.2182206674
6254915n 47.5
6255081n 1734.5
6255354n 1633.43333333304
6255613n 2621.25000000039
6255777n 7692.66666666666
6256041n 298.399999999992
6256229n 5326.8
6256494n 5
6256591n 39
6256697n 3631.96666666658
6257141n 0
6257250n 123
6257372n 29
6257484n 10
6257569n 16.5
6257653n 156
6257772n 5
6257909n 9
6258031n 631.800000000067
6258228n 12
6258361n 21
6258541n 29
6258680n 151.833333333333
6258852n 405.5
6259027n 55
6259166n 100
6259297n 0
6259487n 28
6259584n 12
6259736n 100.5
6259898n 687.138888888857
6260121n 5115.79444444477
6260518n 712.000000000078
6260628n 49
6260817n 11
6261060n 199.066666666664
6261260n 3159.22222222311
6261464n 203.888888888894
6261586n 1995.95454545456
6261744n 974
6261922n 67
6262176n 159
6262567n 3777.29999999916
6262943n 13.5
6263020n 32
6263202n 106
6263369n 18097.5944444446
6263609n 19120.8944444446
6263762n 27
6263895n 10
6264176n 866.5
6264398n 2877.41818181714
6264812n 32
6264932n 0
6265142n 0
6265272n 2743.46666666667
6265475n 1859.99999999986
6265636n 3
6265815n 2
6265983n 7
6266077n 0
6266296n 94
6266417n 960.299999999996
6266633n 152.5
6266710n 10
6266878n 2
6266973n 0
6267145n 14468.2500000004
6267564n 8154
6267655n 342
6267758n 3
6267893n 1155.00000000002
6267991n 412.299999999996
6268096n 31097.0049019606
6268357n 483.999999999954
6268567n 1720.99999999991
6268784n 2480.66666666664
6269014n 33
6269130n 17192.0882352936
