wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 618214.814740026 ROOT
3593222n 1
3593362n 1
3593526n 17.5
3593862n 1
3594010n 1
3594148n 1
3594277n 5
3594523n 1
3594734n 2
3594945n 1
3595055n 1
3595179n 1
3595264n 15
3595409n 1
3595523n 1
3595614n 7
3595737n 1
3595860n 6.66666666666667
3596099n 1
3596285n 9
3596543n 1
3596639n 1
3596787n 76.3833333333334
3597147n 1
3597317n 49.9166666666667
3597469n 175.679681429681
3597916n 1
3598151n 2
3598299n 1
3598385n 3
3598515n 3
3598646n 1
3598783n 1
3598930n 1
3599111n 1
3599212n 1
3599351n 1
3599486n 1
3599628n 1.15384615384615
3599761n 1.15384615384615
3599964n 1
3600169n 1
3600285n 1
3600475n 1
3600617n 1 ROOT
3600722n 1
3600806n 11.8888888888889
3600977n 87.3888888888889
3601335n 9
3601442n 1
3601638n 1
3601840n 3
3601964n 1
3602081n 5.5
3602194n 1
3602267n 1
3602365n 1
3602465n 1.4
3602562n 3.4
3602686n 2
3602790n 1
3602883n 1
3603119n 4.55
3603199n 1
3603442n 1
3603594n 1
3603722n 7
3603878n 1
3603958n 1
3604156n 1
3604311n 1
3604400n 1
3604536n 1
3604629n 13
3604763n 1
3604843n 12
3605073n 1
3605233n 1
3605417n 1
3605504n 1
3605598n 1
3605722n 17.6525974025974
3605915n 155.036324786325
3606106n 1
3606251n 1
3606347n 1
3606465n 1
3606572n 16.5277777777778
3606719n 1 ROOT
3607029n 1
3607186n 1
3607358n 1
3607527n 1
3607659n 1
3607756n 1
3607923n 1
3608074n 1
3608224n 1 ROOT
3608356n 1
3608504n 1
3608661n 1
3608870n 7.625
3609147n 1
3609235n 1
3609397n 1
3609542n 3.33333333333333
3609786n 1
3609959n 1
3610098n 181.000000000001
3610270n 51.8833333333333
3610418n 3
3610524n 7
3610682n 1
3610836n 1
3610992n 9
3611169n 5.5
3611314n 1
3611590n 17.5277777777778
3612010n 1
3612134n 1
3612378n 1
3612559n 1
3612814n 2.25
3612965n 3.25
3613294n 100.512121212121
3613592n 30.751282051282
3613873n 1
3614007n 5
3614383n 1
3614532n 38.5
3614782n 1
3614887n 1
3615037n 1
3615133n 6.06666666666667
3615300n 1
3615406n 1
3615563n 1
3615655n 1
3615790n 1
3615987n 1
3616091n 1
3616225n 1
3616428n 1
3616763n 1
3616979n 1
3617095n 13
3617312n 1
3617480n 1
3617594n 3
3617834n 1
3618101n 300.3
3618219n 300.3
3618339n 300.3
3618546n 1
3618678n 1
3618797n 1
3618982n 1
3619050n 1
3619196n 2
3619275n 2
3619396n 6
3619650n 3
3619793n 1
3619890n 18
3620052n 29.2222222222222
3620353n 1
3620443n 2
3620600n 1
3620730n 1
3620889n 1
3620967n 1
3621049n 90.9722222222222
3621377n 1
3621473n 7.25
3621694n 1
3621826n 1
3621935n 1
3622058n 1
3622207n 1
3622401n 1
3622526n 1
3622698n 39.6666666666667
3622839n 1
3622931n 1
3623073n 1
3623198n 1
3623338n 1
3623448n 1.75
3623556n 62.6666666666667
3624134n 67.5833333333333
3624400n 1
3624497n 1
3624653n 2
3624767n 145.6
3624966n 14
3625226n 82.5
3625355n 19
3625539n 1
3625646n 1
3625783n 86.5
3625943n 1
3626014n 13.1136363636364
3626115n 3.25
3626272n 1.58333333333333
3626418n 1
3626502n 1
3626658n 1
3626760n 1
3626925n 1
3627021n 2
3627232n 46.4444444444444
3627819n 1
3627954n 1
3628071n 1
3628215n 1
3628421n 1
3628511n 1
3628590n 1 ROOT
3628728n 1
3628831n 1
3628984n 1
3629100n 1
3629231n 1
3629401n 1
3629520n 1
3629643n 1
3629857n 1
3629986n 5
3630262n 1
3630383n 1
3630544n 1
3630849n 1
3630992n 1 ROOT
3631177n 11
3631445n 7
3631710n 1
3631811n 2
3631922n 2
3632100n 1
3632189n 4.5
3632277n 18.3333333333333
3632577n 1
3632729n 1
3632852n 1
3632963n 1
3633091n 4
3633341n 1
3633474n 1
3633632n 1
3633886n 1
3634034n 1
3634189n 1 ROOT
3634469n 1 ROOT
3634723n 1 ROOT
3634899n 1
3635032n 1
3635108n 1
3635236n 1
3635330n 9
3635452n 1
3635516n 1
3635668n 4
3635932n 5
3636062n 1
3636248n 84.5301587301587
3636649n 12.5
3636891n 7
3637027n 1
3637181n 1
3637318n 1
3637480n 1
3637618n 8.33333333333333
3637787n 1
3637898n 1
3638014n 1
3638180n 1
3638321n 5.53571428571429
3638511n 1.25
3638623n 1
3638743n 1
3638883n 2
3639077n 1
3639230n 1
3639360n 1
3639497n 1
3639675n 3
3639880n 1
3640011n 1
3640166n 1
3640288n 1
3640456n 1
3640589n 8.5
3640660n 18.5
3640850n 1
3640988n 13
3641134n 1
3641302n 1
3641451n 1
3641569n 1
3641706n 13.3333333333333
3641947n 4.83333333333333
3642144n 1
3642341n 1
3642444n 2
3642573n 1
3642716n 1
3642806n 1
3642928n 6.8
3643149n 1
3643253n 1
3643491n 2
3643737n 1
3643907n 2.66666666666667
3644073n 1
3644248n 3.88888888888889
3644378n 1
3644532n 31.125
3644698n 1
3644858n 2.5
3645011n 2.5
3645168n 1
3645290n 1
3645411n 1
3645577n 1
3645730n 1
3645866n 1 ROOT
3646020n 1
3646148n 6
3646296n 2
3646546n 1
3646695n 1
3646809n 1
3646916n 4.33333333333333
3647108n 1
3647291n 1
3647423n 1
3647520n 2
3647691n 1.14285714285714
3647872n 1
3648066n 3.5
3648219n 10.875
3648431n 1
3648527n 1
3648667n 1
3648804n 2.2
3649003n 1
3649161n 1
3649288n 1
3649459n 27.8181818181818
3649674n 1
3649797n 1
3649909n 5
3650084n 2
3650173n 114.093650793651
3650551n 1
3650682n 1
3650803n 1
3650973n 1
3651084n 11
3651265n 19
3651388n 2
3651605n 1
3651739n 1
3651843n 1
3651947n 1
3652100n 1
3652226n 19
3652389n 1
3652530n 1 ROOT
3652729n 1
3652826n 1
3652932n 13
3653110n 1
3653220n 25.9166666666667
3653376n 1
3653454n 2
3653583n 1
3653740n 1
3653833n 1
3653975n 1
3654086n 1
3654374n 49.4000000000001
3654576n 13.1111111111111
3654826n 12.1111111111111
3655072n 7
3655295n 1
3655470n 1
3655589n 1
3655720n 1
3655838n 1.2
3656011n 1
3656091n 1
3656231n 6.6
3656374n 1
3656484n 25
3656957n 1
3657121n 1
3657239n 4
3657511n 1
3657825n 1
3657918n 1
3658102n 1
3658185n 1
3658373n 1
3658635n 1
3658759n 1
3658858n 5.125
3659122n 1
3659292n 88.6401709401709
3659686n 1.33333333333333
3659809n 1.33333333333333
3659950n 1
3660124n 1
3660228n 1 ROOT
3660394n 1
3660562n 1
3660664n 49.4000000000001
3660909n 47.4000000000001
3661043n 48.4000000000001
3661180n 1
3661340n 4
3661621n 1
3661861n 1
3662016n 1
3662207n 1
3662301n 1
3662452n 1
3662601n 1
3662719n 2
3662887n 2
3663069n 2
3663234n 1
3663332n 1
3663433n 1
3663531n 7
3663781n 1
3663910n 1
3664159n 1
3664374n 3.83333333333333
3664514n 2.83333333333333
3664675n 25.8333333333333
3664840n 1
3664943n 25.1409090909091
3665083n 1
3665232n 1
3665366n 60.5166666666666
3665851n 1
3665924n 1
3666238n 1
3666362n 70
3666591n 53.1555555555555
3666917n 11
3667060n 1
3667235n 2
3667380n 6.5
3667552n 1
3667664n 2
3667829n 7
3668067n 1
3668279n 1
3668488n 1
3668642n 24
3668803n 1
3668906n 11.6666666666667
3669094n 11.6666666666667
3669245n 2
3669367n 1
3669534n 2
3669665n 1
3669886n 1.25
3670208n 2
3670339n 1
3670456n 1 ROOT
3670622n 1
3670849n 205.142676767677
3671272n 16.3666666666667
3671473n 43.4166666666667
3671668n 4.56666666666667
3671914n 2
3672097n 1
3672245n 1
3672352n 51.6583333333333
3672521n 7.33333333333333
3672638n 2
3672827n 2
3673027n 5
3673270n 1.5
3673450n 23.4
3673594n 1
3673767n 6.75
3673971n 6.72222222222222
3674270n 1.85555555555556
3674440n 1
3674591n 1.3
3674731n 1
3674842n 1
3674946n 1
3675076n 1
3675235n 1
3675445n 1
3675558n 3
3675780n 1
3675907n 1
3676006n 1
3676087n 1
3676175n 7
3676483n 1
3676623n 1
3676759n 4
3677026n 1
3677115n 1
3677231n 1
3677308n 1
3677540n 1
3677682n 1
3677766n 1
3677976n 1
3678220n 2
3678362n 13.75
3678558n 1
3678729n 1
3678879n 1
3679037n 1
3679174n 10
3679274n 1
3679384n 38.2010989010989
3679712n 5.5
3679986n 31.2222222222222
3680248n 3.52222222222222
3680355n 1
3680512n 1
3680629n 1
3680734n 1
3680858n 1
3680942n 2
3681148n 11
3681477n 3
3681813n 1
3682024n 2
3682189n 1
3682380n 1
3682487n 16.1666666666667
3682877n 6.66666666666667
3683079n 6.66666666666667
3683341n 6.66666666666667
3683457n 1
3683606n 1
3683708n 1
3683995n 1
3684143n 1
3684224n 1
3684338n 1
3684489n 1
3684611n 1
3684740n 1
3684823n 17
3685307n 9.16666666666666
3685486n 5.16666666666667
3685640n 5.16666666666667
3685820n 2
3685962n 1
3686130n 13
3686363n 1
3686470n 2
3686658n 5.2
3686924n 1
3687003n 1
3687137n 1
3687306n 2
3687448n 1
3687604n 1
3687688n 1
3687820n 2
3687928n 1
3688066n 1
3688192n 1
3688316n 1
3688405n 1
3688504n 1
3688605n 1
3688707n 1
3688832n 16.8214285714286
3688943n 3
3689157n 8
3689347n 1.2
3689443n 1
3689570n 2
3689700n 1
3689840n 1
3690005n 1
3690168n 1
3690279n 1
3690473n 1
3690600n 1
3690695n 1
3690851n 1
3690938n 6
3691128n 8.14285714285714
3691459n 10.6666666666667
3691817n 3
3692004n 1
3692136n 1
3692272n 1
3692379n 4
3692522n 1
3692676n 2.83333333333333
3692842n 1
3692942n 2 ROOT
3693089n 1
3693293n 1
3693474n 1
3693617n 1
3693707n 1
3693860n 1
3693973n 25
3694098n 1
3694196n 1
3694356n 1
3694490n 1
3694639n 1
3694761n 1
3694949n 1
3695122n 1
3695452n 1
3695616n 1.5
3695753n 1
3695857n 1
3695957n 1
3696065n 14.3809523809524
3696301n 1
3696445n 1
3696568n 1.5
3696746n 1
3696909n 1
3697007n 1
3697109n 1
3697265n 1
3697366n 1
3697552n 1
3697665n 1
3697812n 1
3697913n 1
3698123n 1
3698226n 1
3698360n 10.5
3698604n 1
3698723n 1
3698815n 1
3698977n 1
3699138n 1
3699280n 2.33333333333333
3699396n 20.5
3699591n 1
3699754n 1
3699975n 440.580555555555
3700963n 105.980952380952
3701191n 1
3701391n 17.375
3701640n 17.3333333333333
3701790n 1
3701947n 1
3702067n 2
3702248n 7.33333333333333
3702440n 1
3702582n 1
3702719n 3
3702904n 1 ROOT
3703075n 1
3703203n 1
3703320n 1
3703463n 1
3703590n 1
3703730n 1
3703862n 1
3703945n 1
3704038n 1
3704210n 1
3704376n 1
3704549n 1
3704640n 1
3704834n 1
3704926n 1
3705134n 1 ROOT
3705379n 11
3705808n 1
3706016n 1
3706229n 2
3706415n 1
3706653n 4.25
3706939n 1
3707171n 1
3707372n 1
3707597n 5
3707766n 1
3708036n 5.4
3708425n 1
3708672n 1
3708843n 1
3708962n 1
3709206n 48.2714285714286
3709363n 1
3709454n 1
3709545n 1
3709644n 2
3709823n 1
3709960n 2
3710079n 3.5
3710193n 1
3710294n 1
3710421n 3
3710528n 2
3710637n 1
3710721n 1
3710819n 1
3710937n 1
3711044n 1
3711145n 28.5
3711384n 1
3711459n 1
3711603n 1
3711711n 2
3711897n 1
3711999n 2
3712111n 1
3712337n 2
3712444n 1
3712637n 1
3712729n 2
3712887n 1
3712981n 1
3713069n 1
3713151n 1
3713254n 1
3713436n 1
3713556n 1
3713736n 13
3714235n 17.3333333333333
3714610n 1
3714721n 1
3714899n 28.6666666666666
3715114n 1
3715275n 1
3715386n 8.83333333333333
3715669n 2.20833333333333
3715892n 3.33333333333333
3716091n 1
3716228n 1
3716327n 1199.67757242758
3716656n 1
3716887n 1
3716966n 2
3717131n 2.16666666666667
3717285n 4
3717447n 1
3717622n 1
3717750n 6.33333333333333
3717921n 9.89583333333333
3718056n 1
3718212n 3.4
3718335n 2
3718458n 4.5
3718581n 3.61538461538462
3718699n 1
3718789n 2
3718935n 1
3719053n 90.8653846153846
3719249n 1
3719343n 4.375
3719560n 1
3719650n 1
3719743n 1
3719826n 1
3719911n 26
3720005n 1
3720163n 18.5
3720443n 8
3720665n 1
3720891n 1
3721047n 8.26666666666667
3721169n 6.66666666666667
3721252n 1
3721384n 1
3721590n 1
3721691n 1 ROOT
3721797n 3
3722007n 2
3722169n 1
3722288n 49.9
3722552n 1
3722646n 1
3722827n 1
3722944n 1
3723054n 1
3723153n 1
3723267n 1
3723439n 4
3723534n 2.66666666666667
3723653n 1
3723781n 1
3723885n 1
3724066n 1
3724176n 2
3724417n 1
3724538n 1
3724623n 1
3724756n 1
3724870n 10.25
3725035n 15.25
3725198n 1.33333333333333
3725355n 1
3725506n 1
3725600n 1
3725717n 7.66666666666667
3725869n 1
3725968n 1 ROOT
3726116n 1
3726233n 1
3726371n 1
3726516n 2
3726760n 17.5
3726993n 4
3727067n 1
3727274n 94.4454545454542
3727465n 1
3727605n 1.5
3727738n 1
3727837n 2
3727946n 3.47435897435897
3728131n 5
3728318n 1
3728437n 16.4444444444444
3728811n 13.4080808080808
3728982n 10.4444444444444
3729131n 1
3729308n 1
3729402n 1
3729482n 1
3729647n 1
3729826n 1
3729951n 10.4
3730153n 7.33333333333333
3730334n 1
3730494n 1
3730655n 1
3730788n 1
3730893n 1
3731019n 5
3731164n 11.7
3731483n 1
3731590n 1
3731695n 3
3731882n 1
3732020n 1
3732114n 3
3732252n 1 ROOT
3732458n 1
3732543n 1
3732658n 1
3732828n 1
3732992n 1 ROOT
3733131n 2
3733281n 5
3733465n 1
3733547n 62
3733644n 13.4444444444444
3733805n 1
3733925n 357.777777777778
3735637n 27.6111111111111
3735963n 1
3736064n 1
3736147n 1
3736269n 1
3736372n 1
3736470n 1
3736674n 1
3736809n 1
3736970n 413.602164502165
3737912n 3
3738066n 1
3738241n 9.56666666666667
3738472n 1104.06331168831
3739136n 1
3739327n 1
3739518n 16.7
3739693n 62.9333333333333
3740161n 719.040476190476
3742019n 1
3742115n 1
3742238n 1
3742416n 1
3742531n 1
3742728n 1
3743016n 3
3743279n 1
3743422n 1
3743577n 1
3743761n 22.4242424242427
3743902n 36.5714285714286
3744276n 200.05
3744684n 2
3744840n 315.565476190476
3745146n 1
3745285n 33.8888888888889
3745487n 2.5
3745571n 1
3745712n 1
3745864n 1
3746005n 1
3746155n 1
3746330n 10.8777777777778
3746486n 1
3746574n 6.2
3746861n 1
3746994n 1
3747103n 1
3747281n 1
3747508n 1
3747746n 1
3748002n 1
3748162n 175.054761904762
3748456n 1
3748691n 1
3748886n 130.411904108963
3749409n 1
3749504n 1
3749634n 1
3749807n 3
3750206n 3
3750437n 1
3750540n 1
3750614n 1
3750748n 1 ROOT
3750912n 1
3751065n 8.66666666666667
3751269n 1
3751458n 1
3751590n 1
3751757n 1
3751977n 1
3752071n 1
3752185n 1
3752262n 2
3752398n 1
3752521n 1
3752649n 1
3752922n 2
3753077n 29
3753514n 1
3753657n 1
3753826n 1
3754014n 1
3754295n 16.0714285714286
3754676n 1
3754822n 1
3754979n 1
3755140n 1
3755388n 1
3755545n 1
3755712n 1
3755991n 1
3756184n 335.761904761905
3756624n 1
3756857n 1
3757138n 1.5
3757428n 1
3757604n 1
3757723n 1
3757925n 1
3758089n 1
3758220n 1
3758334n 1
3758478n 1
3758614n 1
3758720n 1
3758894n 1
3758992n 1
3759114n 1
3759243n 1
3759432n 2
3759661n 1
3759795n 1
3759954n 8.2
3760164n 1
3760310n 1
3760671n 11
3760944n 1
3761084n 1
3761333n 1
3761588n 1
3761731n 1
3761845n 1
3762067n 1
3762238n 1
3762332n 1
3762434n 1
3762602n 1
3762809n 1
3762982n 2
3763133n 85.2990777338603
3763403n 53.2121212121212
3763727n 19.75
3763968n 9
3764276n 64.5242424242424
3764606n 1
3764736n 1
3764822n 1
3764995n 1
3765128n 1
3765269n 1
3765467n 1
3765561n 15.3333333333333
3765934n 1
3766044n 1.33333333333333
3766218n 1
3766322n 5.5
3766508n 1
3766600n 1
3766697n 1
3766816n 1
3766935n 2
3767112n 2
3767203n 1
3767363n 1
3767459n 1
3767745n 1
3767846n 1 ROOT
3767966n 1
3768132n 13
3768346n 15.5
3768683n 1
3768823n 1
3768916n 1
3769100n 1
3769235n 6.6
3769397n 1
3769610n 1
3769722n 2
3769881n 1
3769967n 1
3770085n 2
3770224n 1
3770316n 1
3770439n 1
3770520n 1
3770679n 1
3770834n 1
3770954n 1
3771066n 1
3771261n 1
3771443n 17
3771820n 1
3772077n 3
3772269n 2.83333333333333
3772417n 1
3772584n 1
3772674n 1
3772881n 1
3773035n 30.3214285714286
3773268n 4.57142857142857
3773504n 18
3773835n 1
3773970n 1
3774124n 1
3774327n 1
3774461n 1
3774673n 1
3774842n 1
3775071n 1
3775199n 5
3775388n 1
3775546n 1
3775636n 1
3775747n 1
3775847n 1
3776050n 2
3776167n 1
3776291n 1
3776460n 1
3776673n 1
3776877n 1
3776997n 1
3777126n 1
3777283n 41.4510836385836
3777568n 1
3777754n 2
3777961n 1
3778135n 1
3778302n 1.25
3778459n 1
3778600n 5.5
3778817n 1.5
3779000n 2.5
3779128n 1
3779246n 1
3779370n 25.0486111111111
3779621n 2.375
3779884n 1
3780047n 2
3780247n 1.4
3780392n 37.4166666666667
3780799n 1
3780896n 1
3781055n 1
3781244n 15.6666666666667
3781467n 1
3781594n 1
3781683n 1
3781787n 3
3782006n 2
3782190n 2
3782430n 1 ROOT
3782558n 1
3782689n 1
3782794n 1
3782929n 1
3783017n 5
3783304n 1
3783430n 1
3783575n 1
3783755n 1
3783873n 1
3783959n 1
3784053n 1
3784139n 1
3784270n 1
3784475n 2
3784666n 1
3784793n 1
3784896n 1
3785016n 1
3785142n 1
3785237n 1
3785361n 1
3785499n 3
3785721n 1
3785843n 1
3786096n 1
3786194n 1
3786313n 1
3786417n 2
3786621n 1
3786715n 1.66666666666667
3786901n 1.66666666666667
3787032n 1
3787164n 4.66666666666667
3787308n 2
3787523n 3
3787759n 1
3787904n 1
3788047n 1
3788195n 1
3788365n 1
3788498n 1
3788601n 1
3788703n 1
3788914n 1
3789014n 8.33333333333333
3789171n 2
3789400n 2
3789603n 4.33333333333333
3789794n 4.33333333333333
3789946n 58.25
3790230n 7
3790512n 4
3790755n 25.8181818181818
3790953n 1
3791053n 1
3791235n 108.95119047619
3792048n 55.5
3792334n 9
3792526n 13.1714285714286
3792782n 1
3792972n 1
3793090n 1
3793186n 21.6714285714286
3793387n 1
3793489n 6
3793850n 1
3793954n 1
3794056n 1.5
3794136n 1
3794291n 1
3794392n 21.75
3794540n 1
3794655n 1
3794798n 1
3794957n 1
3795123n 1
3795269n 1
3795419n 1
3795580n 124.555555555556
3795758n 1
3795976n 2
3796181n 2
3796401n 2
3796522n 1
3796605n 1
3796848n 1
3796974n 1
3797062n 4
3797182n 2.33333333333333
3797264n 1
3797390n 211.25
3797548n 1
3797703n 1
3797896n 1
3798061n 5
3798165n 1
3798268n 1
3798442n 1
3798610n 1
3798729n 1
3798982n 1
3799113n 2
3799240n 1
3799375n 1
3799610n 5.16666666666667
3799710n 2
3799876n 1
3800001n 18
3800371n 1
3800485n 1
3800563n 5
3800772n 1
3800933n 702.18253968254
3801353n 1
3801533n 1
3801671n 1
3801760n 1
3801880n 1
3802007n 7.5
3802228n 2.58333333333333
3802393n 3
3802507n 1
3802643n 1
3802800n 1
3802973n 10
3803116n 10.5
3803284n 1.75
3803488n 1
3803610n 3
3803780n 1
3803911n 1
3804048n 1
3804211n 1
3804311n 1
3804493n 1
3804744n 34.4
3805180n 1
3805280n 1
3805374n 1
3805503n 1
3805634n 1
3805725n 1
3805933n 1
3806040n 1
3806180n 1
3806381n 1
3806547n 1
3806652n 2
3806748n 1
3806904n 1
3807052n 1
3807334n 1
3807537n 13.5
3807780n 1
3807895n 1
3808144n 1
3808424n 1
3808564n 159.373687423687
3808977n 4
3809211n 1
3809312n 1
3809456n 1
3809603n 1
3809686n 1
3809802n 1
3809939n 4
3810186n 1 ROOT
3810412n 1
3810561n 1 ROOT
3810741n 1 ROOT
3810952n 1
3811163n 1
3811295n 1
3811444n 3
3811648n 1
3811847n 12
3811965n 2
3812119n 1
3812263n 1
3812382n 4
3812541n 1 ROOT
3812789n 1
3812924n 6
3813078n 4
3813176n 18.25
3813369n 1
3813612n 1
3813704n 2
3813834n 1
3813946n 1.5
3814112n 21.8
3814348n 17.8
3814528n 1
3814639n 1
3814727n 4.00588235294117
3814817n 1
3814906n 22.7080808080808
3815149n 1
3815278n 3
3815482n 3.44444444444444
3815615n 11.1111111111111
3816005n 18.1169934640523
3816136n 47.75
3816394n 3.75
3816530n 1
3816659n 3
3816849n 209.838888888889
3817062n 1
3817191n 2
3817331n 1
3817522n 1
3817647n 3
3817830n 1
3818001n 1
3818090n 1
3818343n 1
3818629n 1
3818843n 1
3819047n 1
3819217n 6.4
3819336n 6.4
3819448n 1
3819595n 16.7333333333333
3819994n 11.5833333333333
3820154n 3.33333333333333
3820318n 4.73333333333333
3820474n 1
3820728n 23.9047619047619
3820950n 4
3821145n 1
3821259n 1
3821424n 1
3821518n 1
3821660n 2 ROOT
3821898n 1
3822015n 1 ROOT
3822171n 17.4285714285714
3822361n 1
3822504n 1
3822656n 1
3822767n 1
3822951n 1 ROOT
3823111n 1
3823216n 1
3823312n 1
3823540n 4
3823673n 1
3823906n 1
3824014n 1
3824197n 1
3824284n 1.66666666666667
3824381n 21.4
3824589n 1
3824713n 1
3824867n 1
3824999n 1
3825080n 26.1777777777778
3825271n 1
3825442n 1
3825548n 21
3825673n 1
3825788n 2
3825913n 1
3826039n 1
3826186n 1
3826331n 1
3826443n 1
3826762n 1
3826945n 1
3827107n 16.1666666666667
3827284n 1
3827420n 1
3827536n 13.4090909090909
3827716n 1
3827830n 1
3828020n 1
3828155n 3
3828465n 28
3829085n 2
3829340n 3
3829563n 5
3829857n 1
3829954n 1
3830111n 1
3830278n 1
3830448n 1
3830582n 1
3830835n 11.125
3831062n 11.125
3831203n 1
3831382n 1
3831537n 1
3831757n 1
3831899n 1
3832008n 1
3832144n 1
3832305n 1
3832405n 5
3832673n 2.5
3832799n 8
3832973n 1
3833065n 1.5
3833294n 1
3833409n 1
3833564n 12.125
3833750n 1
3833907n 1
3834040n 12.45
3834472n 1
3834604n 7
3834836n 3
3835197n 1
3835298n 1
3835412n 8.86713286713286
3835582n 1
3835729n 1
3835853n 7
3835941n 1
3836062n 4.5
3836191n 7.71428571428571
3836451n 1
3836602n 1
3836699n 1
3836906n 1
3836976n 1
3837157n 1
3837422n 11.4166666666667
3837606n 1
3837698n 1
3837869n 2
3838024n 1
3838160n 1
3838298n 1
3838535n 11.0769230769231
3838748n 2
3838899n 24
3839172n 1
3839276n 1
3839424n 1
3839534n 2.5
3839671n 1
3839795n 23.75
3839993n 317.47625985126
3840327n 1
3840507n 21.4242424242427
3840681n 1
3840823n 1
3841011n 1
3841143n 1
3841290n 1
3841417n 54.6658008658012
3841666n 35.5714285714285
3842012n 1
3842156n 12.5
3842276n 1
3842377n 1
3842585n 1
3842754n 1
3842868n 1 ROOT
3842986n 1
3843092n 4.75
3843221n 1
3843316n 1
3843438n 1
3843555n 1
3843724n 1
3843883n 1
3844045n 2
3844233n 5.75
3844349n 2.47435897435897
3844459n 1
3844550n 1
3844673n 1
3844815n 1
3844965n 1
3845107n 1
3845190n 2
3845360n 5.33333333333333
3845550n 27.3333333333333
3845990n 1
3846100n 1
3846234n 1
3846431n 1
3846677n 1
3846772n 4
3846970n 1
3847214n 1
3847334n 1
3847471n 1
3847622n 1
3847823n 4
3848033n 1
3848168n 2
3848348n 7.33333333333333
3848537n 1
3848729n 834.26808469308
3849275n 2
3849412n 1
3849538n 1
3849679n 1
3849814n 1
3849943n 1
3850053n 1
3850245n 2.25
3850492n 1
3850613n 2
3850746n 36.1666666666666
3850966n 1
3851124n 1
3851219n 1
3851341n 48
3851787n 7.25
3852031n 1
3852280n 39.75
3852544n 1
3852688n 20.8214285714286
3852908n 12
3853023n 1
3853103n 1
3853178n 1
3853291n 3.27272727272727
3853454n 1
3853588n 1
3853734n 14.7285714285714
3853924n 3.8
3854065n 3
3854421n 1
3854506n 1
3854722n 1
3854815n 17.2
3854998n 8
3855214n 1
3855333n 1
3855464n 1
3855604n 1
3855756n 1
3855908n 1
3856012n 1
3856148n 1
3856335n 1
3856465n 1
3856728n 1
3857026n 1
3857156n 1
3857291n 1
3857430n 3
3857588n 1
3857687n 1
3857828n 8.45
3858085n 1
3858183n 1
3858418n 2
3858533n 1
3858662n 1
3858837n 1
3859000n 1
3859170n 1
3859280n 79
3859495n 109.4
3859608n 1
3859717n 1
3859958n 6.34285714285714
3860234n 1
3860404n 9
3860569n 1
3860741n 1
3860882n 2
3861048n 1
3861271n 1
3861430n 1
3861596n 1
3861731n 1
3861842n 1
3861959n 1
3862190n 1
3862379n 1
3862531n 1 ROOT
3862676n 8
3862862n 1
3862984n 1
3863108n 1
3863262n 1
3863442n 1.25
3863657n 1
3863783n 1
3863923n 184.319444444444
3864139n 1
3864254n 1
3864356n 7
3864542n 1.16666666666667
3864692n 1
3864834n 1
3864994n 1
3865171n 1
3865288n 1
3865371n 2
3865557n 1
3865704n 1
3865820n 1
3865949n 2
3866082n 1
3866176n 1
3866350n 1
3866555n 1
3866721n 7
3866908n 1
3867070n 1
3867201n 1
3867355n 1
3867515n 1
3867675n 1
3867854n 1
3868044n 1
3868242n 1
3868324n 1
3868406n 16
3868509n 15 ROOT
3868643n 1
3868763n 1
3868863n 1
3869044n 1
3869222n 1
3869389n 1
3869685n 1
3869838n 1
3869976n 1
3870105n 1
3870290n 1
3870461n 1
3870546n 3.77777777777778
3870672n 3.77777777777778
3870822n 3.77777777777778
3870980n 3.77777777777778
3871083n 33.5555555555556
3871255n 1
3871371n 1
3871524n 2
3871628n 8.5
3871724n 1
3871860n 1
3872016n 1
3872167n 1
3872273n 1
3872386n 2
3872495n 37.7178571428571
