wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 506657.814740026 ROOT
365709n 16.5833333333333
365995n 0.5
366207n 0
366317n 0
366521n 0.5
366675n 0
366846n 0
367066n 0
367280n 0
367427n 0
367552n 0
367768n 14.3333333333333
367976n 11.3333333333333
368302n 0
368515n 0
368592n 0
368939n 0
369138n 7.2
369399n 0
369532n 0
369694n 0
369802n 0.25
370127n 0
370261n 0
370458n 0
370688n 0
370885n 0
371059n 3
371314n 0
371487n 0
371735n 0
371846n 0
372013n 0.25
372226n 0
372448n 0
372607n 0
372977n 0
373130n 0.333333333333333
373278n 0.333333333333333
373418n 0.333333333333333
373544n 0
373862n 0
374063n 0
374224n 0.142857142857143
374446n 0.142857142857143
374677n 0
374835n 0
375071n 0
375348n 0
375625n 0
375938n 0
376063n 414.251114163615
376400n 48.4208333333333
376715n 0.666666666666667
376825n 0
376994n 4.96666666666667
377169n 0.1
377364n 7
377686n 0.25
377813n 0.25
377907n 0
378069n 11.1666666666667
378296n 0
378479n 2
378706n 0
378880n 0
378985n 18.8835497835498
379422n 0.80952380952381
379588n 0.666666666666667
379754n 6.8
379993n 0
380083n 3.13333333333333
380568n 0
380696n 1.66666666666667
380881n 1.33333333333333
380994n 0
381326n 0
381567n 3
381680n 3.04545454545455
382109n 0
382474n 0
382739n 0
382906n 0
383071n 0
383281n 0
383390n 17.9461538461538
383606n 118.560101010101
383952n 19.0208333333333
384329n 0.5
384510n 0.5
384658n 0
384802n 0
384933n 0
385104n 0 ROOT
385266n 0
385501n 0
385649n 0.5
385791n 22.1439393939394
386164n 0
386345n 0
386450n 0
386553n 0.333333333333333
386676n 1.72727272727273
386915n 9.59999999999998
387214n 0
387326n 0
387424n 0
387526n 0
387657n 17.1
387897n 3
388065n 3.5
388210n 0
388392n 0.8
388710n 0
388842n 0
388959n 0
389043n 0
389135n 0
389308n 0
389508n 0
389610n 0
389763n 0
389953n 0
390198n 0.333333333333333
390445n 0
390581n 0
390735n 0
390906n 0
391086n 82.5272727272731
391293n 0
391407n 5.97727272727273
391599n 9.75
392093n 2.75
392335n 0.125
392468n 0.125
392582n 0.125
392709n 0.5
392848n 0
392950n 0
393161n 0
393369n 0
394242n 0
394485n 0
394610n 0
394803n 2
395017n 0
395199n 0
395333n 1
395503n 0
395654n 0
395797n 4.25
396029n 1.25
396213n 0
396344n 0
396509n 0
396642n 0
396825n 0
397010n 0
397191n 0
397347n 0
397545n 0
397647n 0
397760n 0
397953n 3.08333333333333
398427n 0
398585n 0
398704n 9.37619047619048
399030n 1.4
399223n 0
399393n 7.5
399717n 0
399846n 0
400083n 0.984126984126984
400278n 0
400449n 0
400645n 0
400851n 0
400995n 0
401194n 0
401314n 0
401459n 0
401639n 4
401783n 4
402128n 0.333333333333333
402308n 0.333333333333333
402535n 8.83333333333334
402671n 0
402789n 0
402951n 0
403092n 134.557142857143
403334n 0
403466n 0
403783n 48
403911n 23.4571428571428
404058n 5
404170n 0
404403n 15.3857142857143
404726n 0
404959n 0
405106n 0
405206n 10
405360n 0.666666666666667
405628n 0
405766n 3
405892n 0
406007n 0
406114n 0
406234n 0
406365n 1
406485n 0
406612n 3.28571428571428
406800n 0
406939n 0
407090n 1.1
407270n 0
407407n 0
407535n 13563.3802332472
409075n 0
409211n 0.628787878787879
409483n 0.628787878787879
409823n 0
409943n 0
410096n 0
410247n 310.959523809524
411048n 9.8
411235n 0
411384n 1
411553n 0
411717n 0
411859n 0
412006n 0
412130n 0
412271n 0
412449n 0
412572n 0
412727n 0
412839n 0
412982n 0
413086n 0
413239n 164.008333333333
413554n 0
413674n 0
413795n 0
413904n 0
414071n 0
414179n 87.9583333333333
414599n 0
414790n 0
414881n 0
415000n 1.35714285714286
415098n 0.357142857142857
415226n 27.5
415333n 0
415442n 1.66666666666667
415540n 0
415676n 52.2243589743593
415988n 0
416129n 1
416216n 0
416409n 0
416646n 0
416737n 0
416914n 0
417005n 0
417131n 0
417397n 46.125
417643n 0
417859n 7.125
418025n 101.835714285714
418305n 0
418394n 5
418615n 4.6
418787n 0
418903n 8
419315n 0
419464n 0
419644n 13
419908n 71.2357142857143
420218n 0
420336n 0
420477n 35.4857142857143
420712n 0
420877n 0
421047n 5
421210n 0
421321n 0
421437n 29.4857142857143
422114n 1.5
422261n 6.71428571428572
422391n 8.5
422551n 0
422719n 0
422834n 0
423028n 0
423222n 0
423423n 0
423563n 0
423769n 0
423916n 2.57142857142857
424034n 0
424186n 0
424324n 1
424599n 16.4166666666667
424767n 9.41666666666667
424934n 4.66666666666667
425090n 4.5
425182n 5
425278n 7.5
425451n 0
425615n 0
425781n 0
425905n 0
426275n 0
426388n 0
426526n 0
426757n 0
426928n 1368.64636099195
427580n 35.3904761904762
427853n 0.5
428000n 129.133333333334
428270n 58.1674825174825
429048n 443.203571428571
429322n 6.75
429440n 3.125
429713n 0
429949n 9
430140n 100.594821518351
430606n 9.25454545454545
431005n 61
431292n 0
431552n 30.9761904761905
431893n 95.4362745098041
432164n 46.3333333333336
432356n 29.75
432587n 0
432689n 6.58333333333333
432881n 10.9444444444444
433113n 0
433216n 19
433458n 97.8000000000003
433661n 26.2361111111111
433802n 4
434075n 4
434231n 0
434396n 0
434568n 0
434657n 0
434844n 0
435013n 0.444444444444444
435182n 0
435401n 0
435563n 1
435778n 64.4444444444446
436187n 0
436339n 63.0000000000002
436609n 0
436702n 0
436817n 0
436953n 0
437067n 0
437219n 0
437321n 0
437487n 0
437639n 0
437788n 77
437929n 1.72727272727273
438065n 78.7272727272727
438338n 0.666666666666667
438606n 0
438725n 0.333333333333333
438893n 0
439043n 1.72727272727273
439284n 0
439484n 73.5
439749n 0
439826n 6.19090909090909
440039n 5.69090909090909
440218n 0.5
440382n 0
440509n 0
440643n 0
440747n 0
440941n 0
441073n 0
441235n 0
441501n 0.833333333333333
441686n 0
441824n 31.0277777777778
442115n 31.0277777777778
442437n 6
442569n 0
442654n 0
442759n 0
442847n 2.94444444444444
442981n 3.08333333333333
443231n 2
443375n 0
443517n 0
443692n 0
443803n 0
443917n 0.666666666666667
444142n 0
444340n 0
444490n 0
444651n 0
444846n 0
444937n 0
445055n 0
445226n 0
445351n 2.80357142857143
445529n 2.23214285714286
445685n 0
445802n 58.8000000000003
446311n 0
446411n 0
446493n 58.8000000000003
446632n 0
446804n 0
446980n 2
447073n 0
447221n 0
447361n 0
447463n 0
447540n 5.5
447879n 0
447957n 0
448126n 0
448232n 0
448466n 0
448640n 0
448748n 0
448872n 0
448958n 0
449054n 0
449168n 0
449295n 0
449517n 0
449695n 0
449796n 0
449892n 0
449977n 0
450070n 0
450230n 0
450335n 8.5
450700n 4
450866n 0
450998n 0
451186n 0
451370n 0
451563n 0
451635n 0
451768n 0
451866n 13.625
452034n 0
452152n 0
452293n 13.625
452734n 0
452864n 0
452947n 0
453126n 2
453313n 0
453396n 1
453478n 0
453631n 0
453731n 24.0909090909091
453935n 12.6111111111111
454121n 0
454237n 3.5
454395n 0
454493n 0.5
454624n 9.1111111111111
454855n 0
454983n 0
455076n 0.25
455173n 0
455348n 0
455599n 604.852924852925
456199n 3.12121212121212
456465n 0
456563n 0
456690n 0
456804n 0
456899n 0
457038n 0
457228n 0
457382n 144.317951166481
457723n 0
457890n 0.846153846153846
458094n 0
458286n 0.2
458456n 2
458641n 6.79999999999999
458800n 0
458890n 0
459013n 0
459284n 0
459465n 0
459570n 0
459727n 0
459845n 0
459979n 0
460078n 0
460344n 0
460541n 0
460706n 0
460844n 0.666666666666667
460951n 0
461162n 0
461294n 0
461402n 0
461611n 1
461782n 0.733333333333333
462116n 4.45454545454545
462241n 0
462383n 0
462557n 0
462686n 0
462804n 0.4
462997n 0
463116n 0
463246n 90.5904761904762
463543n 0
464037n 0
464277n 0
464478n 0
464651n 84.9404761904762
464894n 0.357142857142857
466273n 0
466377n 0.357142857142857
466524n 0
466630n 0
466712n 0
466880n 0
467122n 0
467320n 0.5
467536n 0
467719n 84.0833333333333
467995n 0
468299n 0
468480n 33.5
469651n 0
470554n 0
470682n 0
470830n 1
470966n 33
471277n 0
471437n 46.0833333333333
471613n 46.0833333333333
474568n 1.58333333333333
474657n 0
474769n 0
474881n 0
475014n 0
475142n 0
475273n 0
475403n 0
475535n 0
475661n 0
475787n 0
476140n 0
476235n 0
476389n 3.5
476788n 0
476952n 0
477097n 0
477268n 0
477392n 0
477639n 0
477827n 0
477986n 0
478262n 0
478647n 1
478855n 0
479076n 5.65
479440n 0
479616n 0
479734n 0.25
479887n 1
480211n 0
480366n 0
480508n 0
480885n 0
480993n 0.4
481666n 0
481803n 0
481938n 0
482122n 0
482298n 4
482892n 13.6875
483098n 0
483205n 0
483313n 0
483409n 0
483508n 0
483605n 0
483705n 0
483848n 0
483935n 0.738461538461539
484362n 0
484532n 0
484802n 0
484910n 0
485081n 0
485262n 0.538461538461539
485450n 0
485632n 0
485815n 0
485998n 0
486130n 0
486358n 0
486490n 0
486670n 0
487072n 0
487228n 0
487326n 0
487453n 0
487617n 0
487874n 0.2
488051n 0
488225n 183.64898989899
489475n 7.59999999999998
489730n 3.2
489933n 0
490155n 0
490350n 0
490569n 11.0888888888889
491037n 0
491161n 0
491366n 9.33333333333333
491561n 0
491713n 0
491901n 0.4
492083n 0.4
492195n 0
492309n 9
492497n 12.5
492724n 0
492871n 0
493031n 0
493308n 1.5
493742n 1
493858n 0
494100n 0
494293n 0
494406n 0
494768n 26.0888888888888
495103n 0
495331n 2.25
495524n 95
495677n 0
495774n 0
496167n 21.4545454545455
496437n 0
496599n 20.4545454545455
496760n 0
496877n 2.25
497060n 0
497321n 0
497425n 0
497536n 25.8888888888888
497713n 0
497819n 0
497924n 0
498086n 0
498220n 0.2
498427n 0
498558n 3.2
498700n 0
498828n 0
498947n 0
499066n 1.44444444444444
499263n 0
499477n 0
499599n 0
499924n 1
500280n 13.6875
500449n 4
500669n 0.0909090909090909
500927n 0
501080n 0.444444444444444
501304n 0
501479n 0
501722n 317.011904761905
501870n 0
502030n 0
502161n 0
502415n 317.011904761905
502822n 0
502952n 0.428571428571429
503237n 0.5
503981n 0
504209n 1.75
504325n 314
504526n 0
504660n 0
504844n 0
504975n 0
505126n 0
505238n 0.333333333333333
505446n 0
505615n 0
505726n 0
505871n 0
506060n 0
506207n 0
506554n 0
506658n 19.5
506919n 0
507025n 0
507162n 0
507271n 0
507425n 0
507539n 0
507673n 7.23076923076923
507887n 0
508091n 7.23076923076923
508340n 0
508547n 3.23076923076923
508672n 0
508800n 0
508952n 0
509302n 0
509399n 0
509566n 0
509706n 0
509846n 122.966666666667
510050n 0
510189n 122.966666666667
510383n 0
510475n 2
510624n 0
510723n 79.3000000000004
510922n 0
511041n 5
511212n 5.66666666666667
511555n 0
511676n 0
511817n 80.3408199643493
512267n 1.33333333333333
512351n 0
512522n 4
512843n 45.2
513089n 2.45454545454545
513251n 0
513401n 5
513597n 0
513761n 0
513841n 0
513952n 0
514041n 0
514128n 4.2
514356n 0
514471n 0
514658n 4.2
514787n 0
515069n 1
515159n 0
515297n 0
515414n 3.5
515578n 0
515684n 0
515791n 0
515952n 0
516086n 1.66666666666667
516381n 0
516559n 0
516720n 1
516900n 0
517080n 0
517231n 0
517418n 0
517564n 0
517728n 3.5
518039n 0
518152n 0
518303n 0
518442n 0
518555n 0
518669n 0
518770n 0
519118n 0
519251n 0
519333n 192
519492n 0
519579n 0
519669n 0
519739n 0
519941n 0
520059n 0
520257n 401.703571428571
520672n 0
520783n 0
520880n 2
521085n 0
521209n 10.6666666666667
521450n 0
521562n 67.1369047619047
521970n 0.4
522145n 3
522338n 0
522537n 0.2
522736n 0
522939n 0
523078n 0
523148n 0
523263n 0
523513n 301.773845598846
526259n 0
526412n 0
526663n 0
526793n 0
526948n 0
527061n 8.25
527198n 0
527319n 0
527498n 0
527695n 2.66666666666667
527872n 2.66666666666667
528059n 0
528156n 0
528298n 0
528397n 1.5
528667n 0.5
529101n 0.363636363636364
529224n 0
529400n 0
529511n 0
529622n 0
529784n 0
529902n 0
530018n 0
530208n 2.66666666666667
530386n 0
530554n 0
530755n 0
530874n 0
531077n 0
531201n 1
531355n 0
531490n 1
531745n 0
531886n 0
532110n 5.88717948717949
532441n 0
532567n 0
532739n 0
532896n 0
533036n 0
533224n 0
533322n 0
533404n 0.4
533535n 0
533691n 0
533805n 0
533922n 4.85314685314685
534152n 0
534344n 0
534480n 0
534631n 0.153846153846154
534849n 0
535321n 0
535455n 0
535557n 0
535732n 0
535873n 0
535956n 0
536120n 0
536249n 0
536359n 0
536516n 0
536655n 0
536778n 0
536872n 0
536964n 0
537085n 0
537192n 0
537297n 0
537423n 0
537534n 0
537682n 5.33333333333333
538052n 0
538144n 0
538266n 0
538368n 1
538510n 0
538668n 0
538791n 0
538876n 0.333333333333333
538991n 2
539121n 2
539510n 1
539674n 1
539827n 0
539951n 1
540211n 1
540396n 0
540485n 0
540616n 0
540701n 0
540895n 0
541035n 0
541178n 0
541338n 0
541479n 1
541779n 0
541972n 0
542065n 0
542149n 0
542323n 0
542458n 0
542584n 0
542711n 0
542841n 0
542992n 1
543114n 0
543233n 84.0227272727273
544441n 0
544605n 0
544731n 0
544842n 0
545059n 1.25
545194n 1
545344n 40.439393939394
545501n 17
546070n 0
546216n 0
546299n 0
546389n 23.439393939394
546613n 1
546738n 3.5
546861n 0
546972n 0
547101n 0
547244n 0
547454n 1.33333333333333
547616n 24.6272727272728
547765n 7.44444444444443
547960n 0
548068n 0
548173n 0
548326n 361.53601953602
548802n 305.313797313798
549106n 1.11111111111111
549284n 4
549472n 4
549610n 4
549766n 5
550016n 4
550242n 0
550341n 26.2222222222221
550545n 0
550771n 62.2988095238095
551215n 3.675
551407n 3.3
551508n 0
551585n 0
551714n 0
551913n 0
552097n 0
552219n 0
552312n 0
552436n 0
552568n 0
552679n 0
552922n 0
553173n 3.66666666666667
553362n 0
553655n 2.66666666666667
553823n 60.8333333333334
553995n 0.5
554107n 9
554200n 0
554300n 1.23333333333333
554433n 0
554541n 0
554726n 0
554850n 8.5
555138n 51.5
555325n 56.75
555525n 0
555648n 62.6428571428573
555983n 4.57142857142857
556142n 0.5
556313n 1952.89779966765
556834n 0
556992n 4.38461538461539
557184n 0
557287n 0
557419n 0
557588n 108.860093909358
557865n 0
558008n 10
558181n 0
558396n 0
558630n 87.3642955900307
558883n 70.8407661782661
559329n 25.8888888888888
559555n 2.5
559724n 16.3846153846153
559916n 0.833333333333333
560141n 0
560293n 7.57142857142858
560529n 13.3235294117647
560866n 0
561078n 0
561226n 0.5
561376n 0
561570n 0
561707n 0
561820n 0
561985n 1.2
562179n 0
562280n 5.51923076923077
562398n 1.75
562643n 0
562823n 0
562935n 2.76923076923077
563097n 0
563212n 0
563330n 0
563494n 2.14285714285714
563665n 2
563823n 0.142857142857143
563998n 0
564177n 0
564373n 0
564477n 0
564583n 0
564710n 0
564897n 0
565051n 0
565219n 0
565302n 1913.14101233733
565809n 6.89999999999998
566040n 0
566135n 1796.76913919414
566298n 334.567948717949
566690n 0
566889n 1.6
567044n 3.41666666666667
567280n 0
567418n 3
567685n 0
567896n 307
568057n 0
568166n 0
568286n 0
568430n 1462.20119047619
568701n 0.833333333333333
568813n 38.1428571428572
569073n 1169.5
569234n 0
569361n 1
569474n 0.166666666666667
569608n 0
569733n 2
569898n 9.75
570066n 4.5
570366n 1
570572n 0
570683n 0
570854n 3.5
571060n 0
571283n 0
571444n 6.89999999999998
571609n 76.661111111111
571956n 0
572043n 3.33333333333333
572285n 28.7222222222221
572489n 6.91666666666666
572706n 0
572838n 24
573106n 0
573268n 13.1888888888889
573530n 0.1
573664n 3.2
573775n 0
573945n 0.5
574077n 0
574227n 2
574430n 0
574608n 0
574790n 0
574925n 0
575083n 2
575214n 0
575365n 0.653846153846154
575657n 0
575741n 1634.30356367489
576451n 13.7
576717n 0.153846153846154
576877n 0.153846153846154
577068n 0.628787878787879
577357n 62.4848484848489
577525n 32.4916666666666
577749n 0
577931n 0
578154n 0
578405n 0
578549n 0.6
578708n 0
578795n 14
579082n 0
579201n 0
579334n 0.166666666666667
579564n 31.7249999999999
579834n 0
579977n 0
580081n 0
580190n 0
580370n 0
580565n 0
580880n 2
580961n 2
581090n 0
581241n 0
581382n 0
581517n 0
581621n 0
581772n 0
581885n 0
581991n 3
582071n 0
582195n 0
582388n 462.461295648796
582868n 2.2
583089n 2.45454545454545
583246n 43
583461n 1
583747n 0
583933n 0
584160n 0
584248n 19
584367n 103.608658008658
584769n 0.153846153846154
584891n 31.7249999999999
585018n 0
585174n 2.125
585406n 2.25
585660n 15.25
585810n 15.25
585964n 0
586105n 2.16666666666667
586262n 119.140097402598
588473n 0
588598n 0
588703n 0
588780n 0
588881n 0
588998n 0
589103n 0
589217n 1
589318n 0
589415n 0
589494n 0
589596n 0
589691n 0
589769n 2
589948n 0
590047n 0
590148n 0
590269n 0
590383n 0
590518n 0
590626n 0
590806n 0
590913n 2
591006n 0
591111n 0
591236n 0
591446n 0
591523n 0
591622n 0
591725n 0.5
591858n 0
592001n 0
592102n 0
592199n 0
592292n 0
592367n 0
592446n 0
592535n 0
592652n 0
592795n 0
592894n 0
592999n 0
593108n 0
593219n 0
593389n 0
593512n 0
593613n 0
593732n 0
593837n 0
593944n 0
594070n 0
594146n 0
594260n 0
594374n 0
594477n 0
594580n 0
594738n 0
594836n 0
594953n 9.33333333333333
595032n 1
595146n 1.5
595333n 0
595410n 0
595545n 0
595684n 0
595785n 0
595894n 0
596081n 0.666666666666667
596193n 0
596290n 0
596393n 0
596496n 0
596592n 0
596692n 0
596807n 0.166666666666667
597265n 0.166666666666667
597532n 0
597629n 0
597728n 0
597821n 0
597957n 0
598056n 8.6
598215n 3
598318n 0
598439n 0
598678n 0
598767n 0
598868n 1
598970n 0
599064n 0
599234n 0
599329n 0
599472n 0
599917n 0
600200n 0
600435n 0
600655n 0
600871n 0
601088n 0
601296n 0
601557n 0
601822n 0
602026n 0
602220n 0
602448n 0
602669n 0
602909n 0
603131n 0
603319n 0
603512n 0
603684n 0
603866n 0
603995n 0
604131n 0
604228n 0
604321n 0
604424n 0
604523n 2
604694n 0
604811n 0
604910n 0
605023n 23
605246n 0
605349n 0
605430n 0
605511n 0
605616n 0
605715n 0
605812n 0
605909n 0
606006n 2
606119n 0
606227n 0
606370n 23.4571428571429
607075n 0
607185n 0
607293n 0
607374n 0
607458n 0
607542n 0
607775n 0
608037n 0
608162n 0
608265n 0
608354n 0.333333333333333
608551n 0.333333333333333
608645n 0
608789n 0
608896n 0.666666666666667
609159n 0
609236n 6
609423n 0
609506n 0
609669n 0
609868n 0
609953n 94.0369047619047
610222n 0.363636363636364
610373n 41.3035714285714
610592n 0
610738n 0
611143n 35.5535714285714
611433n 47.4833333333333
611674n 0
611874n 0
611972n 0
612160n 5.75
613282n 0
613473n 0
613685n 0
613819n 0
613973n 0
614224n 14.1571428571429
614489n 0
614730n 7.85714285714286
615011n 2.16666666666667
615182n 0
615336n 1.5
615462n 0
615659n 7.35714285714286
615887n 0
616083n 0
616279n 0
616398n 0
616641n 0
616807n 0
616951n 0
617059n 0
617337n 0
617601n 0
617692n 0
617865n 0
617989n 0
618119n 0
618264n 0
618436n 0
618536n 0
618642n 0
618734n 0
619011n 0
619142n 0
619230n 0
619419n 0
619578n 0
619738n 0
619889n 0
620084n 0
620258n 0
620424n 1.66666666666667
620554n 0
620752n 411.852794427795
621198n 0
621326n 0
621476n 3
621627n 322.849222999223
622068n 17.1666666666667
622266n 16.1666666666667
622584n 13.125
622859n 0
622957n 0
623052n 0
623162n 13.9261904761905
623370n 0
623545n 1.66666666666667
623670n 0
623862n 149.416666666667
624147n 133
624285n 0
624436n 0
624553n 5.27272727272727
624738n 130.326495726496
625427n 1.85714285714286
625551n 0
625699n 26.6153846153845
625858n 0
625993n 30.1666666666667
626188n 30.1666666666667
626423n 0.166666666666667
626574n 0
626728n 0
626838n 23
627013n 4
627196n 3
627321n 0
627437n 0
627664n 0
627849n 0
628131n 0
628390n 1
628539n 0
628692n 3.5
628883n 0
629009n 0
629176n 0
629318n 0
629496n 0
629597n 0
629803n 0
629911n 0
630071n 0
630268n 0
630401n 0
630526n 0
630634n 0
630786n 0
630960n 0
631168n 0
631378n 10.8
631712n 0
631887n 0
632017n 0
632104n 0
632201n 0
632342n 0
632531n 0
632716n 0
632820n 0
633108n 0
633329n 3.14285714285714
633479n 0
633613n 0
633717n 0
633864n 152.827564102564
634276n 1.33333333333333
634586n 67.6666666666668
635012n 33.7500000000001
635205n 1.25
635422n 0
635544n 0
635699n 0
635850n 37.9025641025641
636461n 1.2
636728n 0.666666666666667
636921n 1.33333333333333
637145n 0
637354n 8.6
637546n 0
637677n 0
637810n 0
637912n 0
638080n 0
638243n 0
638448n 0
638602n 0
638770n 0
639007n 0
639267n 0
639398n 0
639556n 1.33333333333333
639833n 0
639975n 0
640188n 0
640434n 0
640560n 0
640721n 0
640889n 0
641109n 0
641222n 0
641421n 0
641522n 0
641693n 0 ROOT
641820n 1.33333333333333
642045n 0
642325n 0
642446n 0
642604n 0
642762n 0
642910n 0
643067n 0
643208n 0
643389n 0
643621n 0
643772n 0
643943n 0.5
644156n 0.5
644366n 8.6
644503n 13.4666666666666
644702n 0
644967n 0
645162n 0
645365n 0
645622n 0
645843n 0
646024n 0
646187n 1.33333333333333
646332n 0
646504n 0
646680n 0
646833n 0
647147n 0
647270n 0
647536n 0
647713n 0
647919n 0
648087n 0
648237n 0
648542n 0
648692n 0
648790n 0
648931n 0
649090n 0
649266n 0
649482n 0
649760n 0
649992n 0
650267n 0
650402n 0
650543n 0
650743n 0
650912n 0
651088n 0
651176n 0
651531n 0
651670n 0
651813n 0
651954n 0
652069n 6
652311n 0
652466n 32.5000000000001
652659n 0
652803n 0
652975n 0
653171n 0
653388n 0
653518n 0
653719n 0
653811n 1
653958n 12
654113n 0
654234n 0.666666666666667
654400n 0.375
654563n 0
654683n 0
654765n 0
654885n 83.2998132586365
655540n 0
655727n 0
655878n 0
656033n 0
656192n 0
656292n 0.444444444444444
656386n 0.444444444444444
656524n 0
656643n 0
656835n 0
657080n 0
657257n 0
657420n 0
