wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 2312865 ROOT
14239097n 0
14239322n 0
14239425n 160
14239743n 0
14239918n 153
14240262n 0
14240487n 0
14240587n 0
14240775n 0
14241088n 0
14241241n 0
14241319n 0
14241400n 0
14241556n 0
14241733n 0
14241825n 0
14241968n 0
14242132n 0
14242337n 36
14242788n 0
14242922n 2
14243268n 0
14243393n 0
14243649n 0
14243877n 0
14244003n 0
14244160n 0
14244353n 0
14244542n 0
14244726n 0
14244991n 0
14245163n 0
14245405n 0
14245594n 0
14245758n 0
14245928n 0
14246097n 0
14246359n 0
14246710n 0
14246899n 2
14247035n 0
14247239n 11
14247360n 0
14247458n 0
14247575n 0
14247743n 0
14247954n 0
14248069n 0
14248256n 0
14248422n 0
14248541n 0
14248669n 0
14248787n 0
14248899n 0
14249037n 0
14249138n 0
14249262n 0
14249384n 0
14249512n 0
14249601n 0
14249785n 0
14249937n 0
14250081n 0
14250232n 0
14250433n 0
14250514n 0
14250622n 0
14250850n 7
14251045n 0
14251174n 0
14251317n 21
14251435n 1
14251616n 0
14251845n 0
14251981n 0
14252067n 0
14252184n 0
14252320n 1
14252464n 0
14252564n 0
14252722n 0
14252864n 2
14253124n 11
14254102n 0
14254397n 0
14254570n 2
14254768n 0
14254926n 0
14255064n 0
14255234n 0
14255536n 0
14255848n 0
14256014n 0
14256117n 0
14256227n 0
14256346n 0
14256585n 0
14256668n 0
14256889n 0
14257014n 0
14257147n 0
14257377n 0
14257563n 0
14257687n 0
14257779n 0
14257993n 0
14258176n 0
14258293n 0
14258391n 0
14258512n 0
14258609n 0
14258762n 0
14258865n 0
14258957n 0
14259133n 0
14259320n 0
14259431n 0
14259616n 0
14259739n 0
14259865n 0
14260044n 0
14260182n 6
14260349n 0
14260550n 0
14260774n 0
14260898n 0
14260991n 0
14261112n 0
14261244n 0
14261384n 0
14261508n 0
14261717n 0
14261846n 0
14262045n 0
14262153n 0
14262336n 0
14262419n 0
14262585n 0
14262740n 0
14262882n 0
14263089n 0
14263280n 0
14263440n 0
14263562n 0
14263753n 0
14263944n 0
14264042n 1
14264203n 0
14264352n 1
14264517n 0
14264664n 0
14264858n 0
14265006n 0
14265205n 0
14265350n 1
14265508n 0
14265722n 0
14265958n 0
14266168n 0
14266313n 0
14266400n 0
14266521n 0
14266677n 0
14266835n 0
14267017n 0
14267205n 0
14267358n 0
14267588n 0
14267722n 0
14267841n 0
14267994n 0
14268084n 0
14268221n 0
14268439n 0
14268623n 0
14268871n 0
14269090n 0
14269319n 0
14269556n 0
14269772n 0
14270016n 0
14270127n 0
14270241n 0
14270380n 0
14270614n 0
14270846n 0
14271015n 0
14271173n 0
14271322n 0
14271480n 0
14271667n 2
14271920n 0
14272023n 0
14272141n 0
14272347n 0
14272421n 0
14272620n 0
14272915n 0
14273084n 0
14273183n 0
14273277n 0
14273365n 0
14273601n 0
14273753n 0
14273860n 0
14274068n 0
14274217n 1
14274451n 0
14274592n 0
14274701n 0
14274801n 0
14274905n 0
14274975n 0
14275077n 0
14275240n 0
14275405n 0
14275560n 0
14275661n 0
14275764n 0
14275978n 0
14276081n 0
14276201n 0
14276360n 0
14276649n 8
14276936n 10
14277655n 1
14277833n 0
14278102n 0
14278219n 0
14278360n 1
14278500n 0
14278642n 0
14278773n 0
14278953n 0
14279099n 0
14279235n 0
14279417n 0
14279543n 0
14279632n 0
14279845n 0
14280011n 0
14280151n 0
14280298n 0
14280504n 0
14280639n 0
14280775n 0
14280986n 0
14281086n 0
14281216n 0
14281397n 0
14281549n 0
14281678n 0
14281851n 0
14281992n 0
14282107n 0
14282258n 0
14282384n 0
14282524n 0
14282698n 1
14282796n 0
14282890n 0
14283002n 0
14283097n 0
14283178n 0
14283423n 0
14283525n 0
14283632n 1
14283909n 0
14284026n 1
14284193n 0
14284309n 0
14284450n 6
14284581n 6
14284688n 0
14284876n 0
14285008n 0
14285113n 0
14285276n 3
14285461n 0
14285662n 812
14286339n 0
14286435n 0
14286549n 4
14286885n 1
14286995n 0
14287113n 381
14287314n 0
14287408n 9
14287567n 0
14287647n 0
14287741n 0
14287823n 0
14287904n 0
14287995n 0
14288107n 0
14288235n 7
14288561n 0
14288725n 0
14288871n 13
14289079n 0
14289193n 0
14289387n 12
14289504n 2
14289590n 19
14289829n 0
14289942n 0
14290107n 0
14290212n 0
14290365n 1
14290534n 27
14290751n 0
14290881n 27
14291010n 0
14291173n 1
14291295n 0
14291435n 0
14291561n 4
14291823n 0
14292090n 57
14292571n 0
14292688n 0
14292796n 0
14292944n 0
14293093n 0
14293207n 0
14293352n 0
14293505n 0
14293678n 0
14293840n 0
14293985n 0
14294117n 0
14294271n 0
14294354n 0
14294517n 0
14294678n 0
14294861n 0
14294964n 0
14295140n 3
14295248n 1
14295389n 0
14295691n 0
14295829n 0
14295986n 0
14296142n 0
14296254n 0
14296399n 0
14296579n 0
14296802n 0
14296966n 0
14297150n 0
14297329n 0
14297406n 0
14297489n 0
14297696n 0
14297870n 10
14298102n 22
14298247n 0
14298420n 1
14298620n 4
14298815n 403
14299070n 40
14299336n 0
14299480n 0
14299637n 904
14301785n 201
14302005n 6
14302261n 0
14302460n 1
14302652n 0
14302847n 1
14303009n 0
14303249n 0
14303448n 0
14303647n 0
14303743n 0
14303877n 0
14304060n 267
14304722n 0
14304964n 0
14305149n 0
14305458n 1
14305699n 0
14305990n 0
14306245n 0
14306475n 0
14306802n 0
14307035n 0
14307275n 0
14307468n 0
14307724n 0
14308012n 0
14308168n 0
14308311n 0
14308472n 14
14308945n 0
14309183n 0
14309394n 0
14309653n 0
14309938n 0
14310172n 0
14310292n 0
14310504n 0
14310830n 0
14310987n 0
14311117n 0
14311348n 215
14311574n 3
14311709n 0
14311801n 0
14311977n 2
14312172n 0
14312363n 0
14312481n 261
14312600n 0
14312776n 0
14312889n 0
14313017n 0
14313154n 0
14313342n 0
14313440n 0
14313661n 0
14313943n 0
14314320n 0
14314483n 0
14314597n 0
14314756n 0
14314850n 0
14315071n 12
14315192n 12
14315549n 0
14315722n 0
14315897n 0
14316048n 0
14316164n 0
14316352n 0
14316470n 0
14316583n 0
14316714n 0
14317064n 0
14317221n 0
14317433n 0
14317562n 0
14317720n 0
14317943n 0
14318030n 0
14318116n 0
14318210n 0
14318360n 0
14318552n 0
14318714n 0
14318819n 0
14318927n 0
14319093n 0
14319299n 0
14319454n 8
14319684n 0
14320016n 0
14320218n 0
14320394n 3
14320602n 0
14320813n 0
14320984n 1
14321135n 1
14321243n 0
14321333n 0
14321469n 12
14321653n 0
14321814n 0
14321953n 10
14322106n 0
14322248n 0
14322528n 0
14322699n 158
14323683n 10
14323974n 0
14324099n 0
14324274n 37
14324572n 0
14324672n 0
14324795n 0
14325006n 0
14325220n 13
14325335n 0
14325437n 33
14325575n 0
14325732n 5
14325902n 0
14325976n 0
14326072n 5
14326190n 0
14326305n 0
14326458n 0
14326607n 9
14326880n 0
14326969n 1
14327125n 6
14327266n 0
14327435n 0
14327543n 0
14327707n 0
14327878n 0
14327970n 0
14328105n 0
14328290n 0
14328513n 0
14328588n 0
14328720n 0
14328794n 0
14328894n 0
14328966n 0
14329040n 0
14329159n 0
14329262n 1
14329460n 0
14329578n 0
14329654n 1
14329762n 2
14329888n 0
14330046n 0
14330201n 0
14330265n 0
14330340n 0
14330588n 0
14330727n 1
14330833n 0
14330992n 0
14331137n 0
14331271n 0
14331373n 0
14331690n 0
14331873n 12
14332085n 5
14332339n 1
14332448n 0
14332617n 3
14333058n 0
14333136n 1
14333334n 0
14333433n 5
14333575n 0
14333645n 0
14333721n 0
14333863n 0
14334011n 0
14334122n 0
14334306n 2
14334511n 0
14334631n 0
14334814n 0
14335006n 0
14335097n 0
14335223n 0
14335485n 0
14335641n 0
14335761n 0
14335884n 0
14336004n 0
14336169n 6
14336317n 0
14336539n 56
14338848n 0
14338942n 0
14339094n 0
14339219n 0
14339387n 0
14339536n 0
14339682n 0
14339772n 0
14339914n 0
14340091n 0
14340182n 0
14340287n 5
14340462n 0
14340635n 0
14340734n 0
14340822n 0
14340914n 0
14341001n 0
14341091n 0
14341253n 0
14341334n 0
14341432n 0
14341563n 0
14341652n 0
14341769n 0
14341923n 0
14342132n 0
14342533n 0
14342638n 0
14342742n 0
14342882n 0
14343062n 0
14343302n 0
14343411n 0
14343597n 0
14343735n 0
14344033n 0
14344189n 0
14344720n 0
14344881n 0
14344997n 0
14345168n 0
14345304n 0
14345455n 0
14345552n 0
14345719n 0
14345815n 0
14345958n 0
14346080n 0
14346190n 0
14346280n 0
14346416n 0
14346606n 0
14346731n 0
14346909n 0
14347045n 0
14347190n 0
14347334n 0
14347540n 0
14347695n 0
14347774n 0
14347886n 0
14347993n 0
14348070n 0
14348176n 0
14348300n 0
14348429n 0
14348538n 0
14348647n 0
14348757n 0
14348895n 56
14349043n 0
14349208n 0
14349311n 0
14349446n 0
14349541n 0
14349628n 0
14349717n 0
14349807n 0
14349892n 0
14350023n 0
14350106n 0
14350206n 0
14350292n 0
14350448n 0
14350536n 0
14350837n 0
14351002n 0
14351094n 0
14351219n 0
14351321n 0
14351490n 0
14351629n 0
14351759n 0
14351886n 0
14351995n 0
14352077n 0
14352163n 0
14352334n 0
14352455n 0
14352570n 0
14352687n 0
14352801n 0
14352890n 0
14353008n 0
14353314n 0
14353479n 0
14353622n 0
14353862n 0
14353995n 0
14354121n 0
14354257n 0
14354462n 0
14354642n 0
14354751n 0
14354847n 0
14354960n 0
14355060n 0
14355238n 0
14355356n 0
14355459n 0
14355643n 0
14355725n 0
14355819n 0
14355901n 0
14356044n 0
14356167n 0
14356328n 0
14356497n 0
14356578n 0
14356720n 0
14356993n 0
14357160n 0
14357251n 0
14357370n 0
14357454n 0
14357607n 0
14357693n 0
14357770n 0
14357853n 0
14357942n 0
14358022n 0
14358335n 0
14358474n 0
14358622n 0
14358709n 0
14358860n 0
14358993n 0
14359073n 0
14359174n 3
14359459n 1
14359816n 0
14359952n 7
14360156n 2
14360320n 1
14360459n 12
14360742n 0
14360915n 0
14361064n 0
14361182n 8
14361415n 0
14361513n 0
14361664n 1
14361972n 0
14362075n 0
14362179n 0
14362373n 0
14362510n 0
14362593n 0
14362841n 1
14363027n 1
14363139n 0
14363367n 0
14363483n 2
14363785n 0
14363913n 0
14364065n 0
14364217n 0
14364306n 0
14364432n 68
14364566n 68
14364802n 68
14364980n 0
14365119n 22
14365356n 11
14365619n 0
14365741n 2
14365950n 0
14366225n 0
14366486n 0
14366633n 0
14366759n 0
14367005n 0
14367080n 0
14367249n 0
14367341n 0
14367556n 0
14367649n 0
14367797n 0
14368032n 0
14368192n 0
14368288n 0
14368483n 0
14368805n 0
14368917n 0
14369064n 0
14369194n 0
14369408n 0
14369530n 0
14369744n 1
14369913n 0
14370122n 1
14370267n 0
14370391n 0
14370526n 0
14370726n 0
14370825n 0
14370992n 0
14371082n 0
14371161n 5
14371449n 0
14371620n 0
14371770n 0
14371913n 1
14372286n 0
14372399n 0
14372513n 1
14372738n 4
14372855n 0
14373057n 0
14373246n 0
14373407n 0
14373582n 7737
14374273n 9
14374432n 105
14374764n 0
14375005n 0
14375166n 0
14375241n 0
14375363n 1
14375576n 129
14375761n 10
14375890n 96
14376188n 74
14376497n 0
14376695n 3
14376855n 55
14377177n 0
14377375n 0
14377617n 54
14377830n 0
14377965n 0
14378064n 0
14378177n 0
14378311n 54
14378439n 0
14378586n 0
14378712n 0
14378897n 0
14379017n 0
14379130n 246
14379360n 0
14379501n 241
14379703n 0
14379829n 241
14380140n 17
14380473n 2
14380717n 0
14381017n 0
14381249n 0
14381416n 2
14381732n 0
14381840n 0
14381997n 0
14382075n 0
14382159n 0
14382238n 1
14382766n 0
14382871n 0
14382967n 0
14383067n 0
14383163n 0
14383252n 0
14383362n 0
14383444n 0
14383544n 0
14383624n 0
14383759n 0
14383848n 0
14383961n 0
14384041n 0
14384133n 0
14384227n 0
14384351n 0
14384431n 0
14384509n 0
14384602n 0
14384684n 1
14384796n 0
14385002n 0
14385082n 0
14385160n 0
14385243n 0
14385325n 0
14385403n 0
14385734n 0
14385818n 0
14385919n 0
14386022n 0
14386130n 0
14386475n 0
14386590n 2
14386697n 0
14386968n 0
14387202n 0
14387349n 0
14387477n 0
14387604n 0
14387807n 1
14387975n 0
14388139n 0
14388596n 0
14388758n 1
14388910n 50
14389240n 16
14389584n 0
14389739n 0
14389909n 0
14390109n 0
14390249n 0
14390466n 0
14390839n 0
14390967n 0
14391112n 0
14391319n 0
14391480n 0
14391660n 34
14391876n 28
14392143n 0
14392318n 0
14392491n 0
14392639n 0
14392862n 0
14393033n 0
14393161n 4
14393438n 4
14393716n 0
14393862n 0
14393958n 0
14394094n 0
14394479n 0
14394783n 1
14395018n 10
14395240n 2
14395403n 6
14395597n 0
14395955n 2
14396096n 2
14396431n 0
14396707n 0
14396890n 0
14397040n 0
14397372n 0
14397563n 0
14397714n 0
14397889n 0
14398067n 4
14398279n 0
14398390n 2
14398523n 2
14398929n 0
14399116n 0
14399438n 0
14399852n 0
14400325n 0
14400507n 0
14400677n 1
14400979n 0
14401240n 0
14401512n 0
14401644n 0
14401878n 0
14402015n 0
14402184n 0
14402377n 0
14402488n 0
14402625n 0
14402763n 0
14402922n 1
14403107n 66
14403282n 32
14403560n 15
14403772n 9
14404042n 9
14404160n 27
14404460n 8
14404610n 0
14404722n 1
14404831n 0
14404941n 2
14405061n 2
14405225n 1467
14405452n 733
14405621n 733
14405774n 1
14405931n 80
14406209n 0
14406303n 91
14406465n 0
14406573n 5
14406900n 0
14407070n 1
14407211n 0
14407283n 1
14407435n 0
14407536n 17
14407795n 8
14407899n 1
14408086n 1890
14408519n 1
14408646n 162
14408951n 50
14409137n 2
14409285n 0
14409371n 3
14409489n 50
14409718n 0
14409880n 13
14410089n 66
14410365n 1
14410605n 959
14410918n 0
14411079n 0
14411243n 431
14411772n 1
14411884n 0
14411981n 35
14412374n 198
14412564n 0
14412725n 0
14412882n 23
14413162n 0
14413265n 27
14413411n 6
14413644n 5
14413831n 4
14413993n 14
14414146n 0
14414294n 49
14414503n 0
14414715n 36
14414980n 0
14415072n 0
14415163n 0
14415335n 0
14415518n 8
14415773n 0
14415898n 0
14416089n 21
14416349n 0
14416473n 1
14416668n 4
14416845n 1
14417146n 0
14417300n 1
14417551n 0
14417697n 0
14417993n 0
14418103n 0
14418290n 0
14418395n 953
14418662n 108
14418822n 70
14418970n 0
14419164n 148
14419510n 34
14419737n 0
14419889n 0
14420074n 0
14420240n 0
14420464n 7
14420780n 2
14420954n 6
14421139n 293
14421373n 0
14421585n 14
14421724n 0
14422035n 2
14422179n 452
14422488n 463
14422751n 1
14422871n 320
14423268n 0
14423428n 7
14423614n 2
14423740n 0
14423870n 5
14424087n 0
14424384n 0
14424517n 14
14424780n 134
14425103n 7
14425319n 1
14425414n 6
14425601n 0
14425715n 0
14425853n 34
14425974n 8
14426325n 0
14426449n 0
14426568n 0
14426736n 0
14426910n 0
14427065n 6
14427239n 1
14427408n 8
14427537n 0
14427633n 2
14427991n 0
14428160n 590
14428404n 0
14428655n 0
14428796n 0
14428970n 0
14429150n 0
14429382n 161
14429484n 19
14429608n 512
14429885n 360
14429985n 6342
14430916n 1
14431015n 16
14431169n 0
14431338n 1
14431471n 161
14431637n 0
14431738n 0
14431902n 10
14432032n 3
14432167n 0
14432271n 2
14432389n 0
14432527n 0
14432623n 0
14432744n 0
14432875n 0
14433001n 0
14433115n 0
14433232n 0
14433361n 63
14433505n 0
14433587n 35
14433769n 12
14434022n 20
14434219n 0
14434329n 20
14434522n 1
14434681n 176
14434866n 140
14435187n 106
14435353n 0
14435445n 541
14435670n 59
14435809n 9
14436029n 23
14436285n 5
14436438n 0
14436667n 8
14436769n 8
14436875n 2584
14437134n 10
14437386n 20
14437552n 62
14437845n 0
14437976n 5
14438125n 2466
14438419n 0
14438541n 2125
14438693n 64
14438788n 223
14438898n 8
14439012n 49
14439149n 48
14439294n 46
14439447n 81
14439745n 53
14440035n 0
14440137n 27
14440488n 18
14440623n 17
14440875n 2
14441083n 14
14441230n 1
14441498n 0
14441610n 0
14441714n 0
14441825n 859
14442361n 0
14442530n 11
14442749n 0
14442933n 285
14443228n 0
14443345n 0
14443434n 102
14443532n 10
14443676n 0
14443786n 0
14443912n 3
14444114n 29
14444326n 54
14444644n 0
14444825n 0
14445072n 25
14445226n 9
14445379n 197
14445749n 158
14446034n 3
14446161n 2
14446298n 0
14446493n 17
14446652n 16
14446878n 2
14447019n 10
14447165n 3
14447303n 0
14447525n 205
14447816n 0
14447908n 187
14448200n 37
14448333n 37
14448692n 0
14448825n 0
14448910n 36
14449022n 3
14449126n 2030
14449405n 877
14449865n 52
14449960n 146
14450172n 0
14450339n 0
14450540n 1
14450691n 410
14450904n 0
14451020n 396
14451189n 12
14451349n 377
14451672n 0
14451911n 77
14452151n 0
14452294n 72
14452442n 0
14452616n 5
14453066n 0
14453175n 0
14453290n 0
14453414n 0
14453554n 0
14453676n 0
14453840n 0
14454030n 0
14454311n 0
14454450n 4
14454661n 0
14454773n 0
14454874n 4
14454988n 0
14455074n 0
14455206n 20
14455419n 0
14455552n 0
14455700n 6
14455847n 0
14455966n 16
14456054n 4
14456138n 45
14456435n 2
14456586n 42
14456752n 1
14456893n 0
14457041n 0
14457218n 0
14457361n 0
14457630n 0
14457707n 0
14457838n 0
14457976n 0
14458181n 28
14458593n 0
14458763n 0
14458943n 0
14459093n 0
14459185n 0
14459332n 0
14459422n 159
14459715n 34
14459824n 121
14460257n 0
14460407n 0
14460565n 121
14460974n 96
14461231n 94
14461519n 1
14461679n 93
14462064n 0
14462193n 0
14462565n 0
14462666n 267
14462946n 138
14463170n 17
14463331n 0
14463471n 3
14463676n 0
14463826n 17
14464005n 18
14464203n 91
14464512n 0
14464675n 27
14464793n 12
14464883n 1
14465048n 0
14465768n 0
14466122n 0
14466258n 0
14466344n 0
14466432n 0
14466567n 0
14466846n 0
14466974n 0
14467172n 0
14467395n 0
14467685n 0
14467846n 0
14467975n 0
14468167n 0
14468348n 0
14468508n 0
14468693n 0
14468870n 0
14469014n 0
14469154n 0
14469334n 0
14469466n 0
14469766n 0
14470144n 0
14470496n 0
14470754n 0
14471054n 0
14471224n 0
14471507n 0
14471724n 0
14471926n 0
14472111n 0
14472299n 0
14472526n 0
14472624n 0
14472900n 0
14473054n 0
14473222n 1538
14473655n 459
14473917n 6
14474052n 437
14474264n 20
14474435n 3
14474556n 103
14474718n 88
14474894n 120
14475154n 9
14475273n 0
14475405n 560
14475661n 461
14475992n 8
14476205n 0
14476290n 130
14476521n 0
14476697n 0
14476852n 230
14477076n 222
14477207n 0
14477342n 56
14477509n 0
14477667n 55
14477877n 273
14478143n 3
14478291n 274
14478433n 272
14478684n 169
14478862n 1
14478975n 0
14479086n 0
14479320n 5
14479488n 83
14479615n 1524
14480065n 201
14480420n 109
14480772n 36
14481080n 350
14481511n 1
14481929n 8408
14482299n 0
14482444n 0
14482620n 442
14482852n 0
14482968n 228
14483126n 0
14483348n 0
14483508n 0
14483620n 230
14483744n 83
14483917n 7891
14484378n 0
14484516n 1359
14484646n 2
14484778n 197
14484969n 0
14485064n 1941
14485249n 112
14485436n 130
14485526n 3657
14485673n 83
14485811n 122
14485990n 21
14486122n 147
14486274n 7
14486533n 0
14486639n 5
14486767n 1
14487026n 0
14487184n 60
14487443n 2
14487598n 3
14487731n 8
14487902n 0
14488004n 0
14488118n 0
14488200n 0
14488317n 1482
14488594n 285
14488813n 45
14488912n 38
14489113n 62
14489361n 7
14489523n 0
14489699n 54
14489859n 12
14490110n 829
14490319n 750
14490564n 614
14490685n 1
14490801n 39
14491034n 50
14491171n 0
14491271n 196
14491625n 105
14491889n 104
14492116n 1
14492249n 1
14492373n 67
14492634n 0
14492723n 1
14492953n 2
14493145n 955
14493426n 537
14493613n 0
14493716n 392
14494032n 0
14494186n 0
14494358n 5
14494594n 0
14494716n 70
14494893n 7
14495080n 2
14495230n 1
14495466n 4
14495589n 1
14495761n 1
14495980n 0
14496063n 1
14496193n 0
14496451n 1
14496563n 0
14496710n 491
14496977n 0
14497120n 1
14497233n 17
14497365n 17
14497511n 16
14497679n 1
14497763n 62
14498096n 28
14498404n 33
14498567n 0
14498733n 0
14498843n 0
14498972n 0
14499111n 1
14499262n 50
14499594n 0
14499734n 0
14499953n 0
14500047n 20
14500341n 0
14500567n 13
14500819n 0
14500908n 6
14501172n 0
14501375n 0
14501545n 0
14501726n 7
14502896n 0
14503060n 0
14503234n 0
14503354n 1
14503528n 0
14503665n 2
14503990n 0
14504103n 0
14504405n 0
14504558n 0
14504726n 0
14504889n 0
14505069n 0
14505215n 0
14505364n 0
14505469n 0
14505667n 0
14505821n 1
14506020n 0
14506233n 0
14506403n 0
14506533n 0
14506656n 0
14506920n 0
14507050n 0
14507148n 0
14507375n 0
14507651n 0
14507787n 0
14507951n 2
14508149n 0
14508368n 0
14508578n 0
14508799n 0
14508974n 0
14509219n 0
14509299n 0
14509491n 0
14509583n 0
14509712n 1
14510104n 0
14510247n 0
14510401n 0
14510648n 0
14510814n 0
14510955n 0
14511234n 0
14511491n 0
14511730n 0
14511862n 0
14512009n 0
14512088n 0
14512270n 0
14512508n 0
14512674n 0
14512817n 382
14513062n 0
14513259n 107
14513489n 5
14513694n 392
14513944n 0
14514039n 937
14514392n 0
14514491n 67
14514685n 0
14514805n 125
14515041n 6
14515177n 0
14515344n 0
14515463n 23
14515633n 108
14515816n 0
14516082n 4
14516256n 122
14516501n 86
14516743n 47
14517067n 0
14517243n 0
14517412n 13
14517629n 8
14517852n 0
14518010n 0
14518219n 0
14518377n 0
14518539n 0
14518671n 0
14518820n 1
14518924n 9
14519097n 0
14519208n 0
14519366n 30
14519673n 0
14519942n 0
14520123n 0
14520278n 1122
14520518n 1095
14520670n 733
14520829n 362
14521021n 0
14521302n 2
14521648n 3
14521954n 0
14522113n 59
14522265n 47
14522408n 12
14522570n 12
14522809n 0
14522956n 46
14523090n 13
14523344n 0
14523436n 0
14523669n 0
14523787n 0
14523923n 0
14524029n 0
14524198n 0
14524383n 12
14524487n 0
14524661n 55
14524849n 560
14525108n 15
14525274n 0
14525365n 19
14525548n 0
14525777n 65
14526032n 0
14526182n 518
14526635n 0
14526764n 82
14526954n 44
14527171n 51
14527430n 0
14527553n 0
14527721n 0
14527977n 0
14528193n 0
14528571n 0
14528752n 0
14528873n 75
14529082n 1
14529212n 0
14529408n 1
14529524n 1
14529612n 0
14529835n 0
14530061n 586
14530403n 94
14530563n 0
14530659n 0
14530836n 480
14531056n 0
14531203n 281
14531392n 3
14531598n 0
14531772n 12
14531983n 3
14532142n 0
14532250n 0
14532458n 0
14532659n 0
14532816n 5
14533106n 0
14533203n 5
14533547n 0
14533796n 5
14533937n 0
14534076n 0
14534199n 0
14534333n 0
14534457n 0
14534571n 0
14534696n 18
14535056n 0
14535431n 5
14535643n 0
14535807n 0
14535905n 13
14536085n 0
14536207n 0
14536331n 0
14536438n 28
14536831n 0
14537054n 27
14537250n 0
14537472n 0
14537563n 0
14537735n 0
14538113n 0
14538329n 0
14538472n 1649
14538811n 0
14538908n 0
14539029n 0
14539165n 2
14539268n 1518
14539524n 37
14539693n 0
14539826n 375
14539960n 523
14540220n 0
14540318n 0
14540455n 0
14540564n 13
14540765n 104
14541044n 488
14541247n 0
14541538n 0
