wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 213495.651606074 ROOT
11732857n 1
11733054n 2
11733312n 1
11733424n 1
11733548n 1
11733769n 1
11733904n 5
11734093n 1
11734300n 1
11734493n 1
11734698n 1
11734872n 1
11735053n 1
11735325n 1
11735570n 1
11735822n 1
11735977n 1
11736216n 1
11736362n 1
11736569n 1
11736694n 4
11736851n 1
11737009n 1
11737125n 1
11737316n 1
11737534n 4
11737752n 1
11738063n 1
11738203n 1
11738378n 1
11738547n 1
11738832n 1
11738997n 1
11739199n 1
11739365n 1
11739530n 1
11739809n 1
11739978n 1
11740208n 1
11740414n 1
11740655n 1
11740824n 1
11741010n 1
11741175n 1
11741350n 3
11741575n 1
11741797n 1
11742003n 1
11742175n 1
11742310n 1
11742531n 1
11742745n 1
11742878n 1
11743109n 1
11743294n 7.71428571428571
11743570n 1
11743772n 1
11744011n 1
11744108n 1
11744251n 1
11744355n 1
11744471n 1
11744583n 28
11744859n 51
11745817n 6
11746060n 1
11746224n 1
11746419n 1
11746600n 1
11746776n 1
11747468n 52.3333333333333
11748002n 7.33333333333333
11748330n 1
11748501n 1
11748811n 1
11748936n 1
11749112n 1
11749273n 1
11749462n 1
11749603n 1
11749742n 1
11749920n 1
11750173n 1
11750359n 1
11750508n 1
11750745n 1
11750855n 1
11750989n 20
11751213n 1
11751347n 1
11751598n 1
11751765n 3
11751974n 1
11752168n 1
11752404n 1
11752578n 7
11752798n 1
11752937n 1
11753143n 1
11753355n 1
11753562n 1
11753700n 1
11753936n 1
11754188n 1
11754633n 1
11754893n 3
11755110n 1
11755319n 1
11755694n 1
11756092n 10.6666666666667
11756329n 1
11756522n 1
11756669n 5.66666666666667
11756870n 1
11757017n 1
11757190n 1
11757433n 1
11757653n 1
11757851n 1
11758122n 1
11758276n 1
11758483n 1
11758628n 1
11758799n 1
11759049n 1
11759224n 4
11759404n 1
11759609n 1
11759853n 1
11760128n 1
11760294n 1
11760560n 1
11760785n 1
11761007n 1
11761202n 1
11761484n 1
11761650n 1
11761836n 1
11762018n 1
11762237n 1
11762433n 1
11762706n 1
11762927n 1
11763142n 1
11763340n 1
11763473n 1
11763625n 2
11763874n 1
11764072n 1
11764231n 1
11764478n 1
11764814n 1
11765099n 1
11765277n 4
11765568n 1
11765859n 1
11766046n 1
11766189n 1
11766432n 1
11766609n 1
11767196n 1
11767354n 4
11767630n 1
11767877n 1
11768108n 1
11768242n 1
11768505n 1
11768816n 1
11769002n 1
11769176n 1
11769483n 1
11769621n 2
11769803n 1
11770013n 1
11770256n 1
11770526n 1
11770753n 1
11770969n 1
11771147n 1
11771383n 1
11771539n 3
11771746n 1
11771924n 1
11772154n 1
11772408n 1.25
11772702n 1
11772879n 1
11773138n 1
11773408n 1
11773628n 1
11773860n 1
11773987n 1
11774279n 1
11774513n 3
11774795n 1
11774972n 1
11775160n 1
11775340n 2
11775626n 1
11775780n 1
11775959n 2
11776234n 1
11776337n 1
11776511n 1
11776861n 1
11777080n 1
11777365n 1
11777552n 1
11777779n 1
11777929n 3.25
11778092n 1
11778257n 1
11778391n 1
11778534n 1
11779300n 21
11779801n 1
11780018n 1
11780148n 1
11780424n 1
11780589n 1
11780747n 1
11780930n 1
11781176n 1
11781301n 1
11781430n 1
11781658n 1
11781850n 1
11782036n 2
11782266n 1
11782522n 1
11782761n 1
11782878n 1
11783162n 1
11783488n 1
11783723n 1
11783920n 2
11784126n 1
11784323n 1
11784497n 1
11784825n 1
11785100n 1
11785276n 1
11785475n 1
11785668n 2
11785875n 1
11786017n 1
11786131n 1
11786365n 1
11786539n 1
11786843n 1
11786983n 1
11787190n 1
11787391n 1
11787625n 1
11787892n 1
11788039n 1
11788223n 1
11788382n 1
11788536n 1
11788727n 1
11788926n 1
11789066n 1
11789280n 1
11789438n 2
11789589n 1
11789796n 1
11789962n 2
11790089n 1
11790239n 1
11790390n 1
11790624n 1
11790788n 2
11790936n 1
11791155n 1
11791341n 1
11791446n 1
11791569n 1
11791819n 1
11792029n 1
11792155n 1
11792341n 1
11792598n 1
11792742n 1
11793032n 1
11793252n 1
11793403n 1
11793651n 1
11793779n 3
11794024n 1
11794139n 1
11794267n 1
11794519n 7
11794791n 1
11795049n 1
11795216n 1
11795366n 1
11795580n 1
11795774n 1
11796005n 2
11796188n 1
11796318n 1
11796573n 1
11796744n 1
11797016n 1
11797321n 1
11797508n 1
11797722n 1
11797981n 1
11798270n 1
11798496n 1
11798688n 1
11798851n 1
11798978n 2
11799158n 1
11799331n 1
11799520n 1
11799732n 1
11800020n 1
11800236n 1
11800359n 1
11800565n 1
11800799n 1
11801038n 1
11801247n 1
11801392n 3
11801665n 1
11801891n 1
11802076n 1
11802212n 4
11802410n 1
11802586n 1
11802800n 1
11802995n 1
11803118n 1
11803277n 1
11803475n 1
11804082n 1
11804433n 1
11804604n 1
11805255n 1
11805380n 1
11805544n 1
11805837n 1
11805956n 6
11806219n 1
11806369n 1
11806521n 1
11806679n 1
11806814n 1
11806975n 1
11807108n 4
11807367n 1
11807525n 1
11807696n 1
11807849n 1
11807979n 12.6666666666667
11808299n 1
11808468n 1
11808721n 2
11808932n 1
11809094n 1
11809271n 1
11809437n 1
11809594n 1
11809754n 1
11809922n 1
11810030n 1
11810190n 1
11810358n 1
11810559n 1
11810728n 1
11810918n 1
11811059n 1
11811308n 1
11811473n 4
11811706n 1
11811921n 1
11812094n 1
11812358n 1
11812573n 1
11812910n 1
11813077n 1
11813309n 1
11813490n 1
11813830n 1
11814059n 1
11814238n 1
11814440n 1
11814584n 1
11814824n 1
11814996n 1
11815194n 1
11815491n 7
11815721n 1
11815918n 1
11816121n 1
11816336n 1
11816649n 1
11816829n 1
11817000n 1
11817160n 1
11817329n 1
11817501n 1
11817774n 1
11817914n 3
11818069n 1
11818271n 1
11818515n 1
11818636n 1
11818945n 1
11819354n 1
11819509n 1
11819751n 1
11819912n 1
11820191n 1
11820323n 1
11820463n 1
11820751n 1
11820965n 2
11821184n 1
11821415n 1
11821534n 1
11821777n 1
11821929n 1
11822167n 1
11822300n 1
11822557n 1
11822849n 1
11823043n 5
11823305n 1
11823436n 1
11823572n 1
11823756n 1
11824146n 1
11824344n 1
11824548n 1
11824747n 1
11825013n 1
11825211n 1
11825351n 1
11825535n 1
11825749n 1
11825988n 1
11826198n 1
11826416n 1
11826569n 2
11826715n 1
11826999n 1
11827169n 1
11827348n 1
11827541n 1
11827775n 2.5
11828113n 1
11828247n 11
11828577n 1
11828804n 1
11828973n 1
11829205n 1
11829435n 1
11829672n 1
11829922n 1
11830045n 1
11830252n 1
11830400n 1
11830570n 1
11830714n 2
11830906n 3
11831100n 1
11831297n 1
11831521n 1
11831730n 1
11831874n 1
11832108n 1.5
11832214n 5
11832480n 1
11832671n 1
11832899n 1
11833073n 1
11833208n 1
11833373n 1
11833577n 1
11833749n 1
11833999n 1
11834148n 1
11834272n 1
11834521n 1
11834654n 1
11834890n 1
11835114n 1
11835251n 1
11835451n 1
11835568n 1
11835806n 1
11836137n 1
11836327n 1
11836556n 1
11836722n 7
11837020n 1
11837204n 1
11837351n 1
11837562n 1
11837743n 1
11837970n 1
11838266n 1
11838413n 1
11838741n 1
11838916n 2
11839167n 1
11839297n 1
11839460n 1
11839568n 6
11839823n 1
11840067n 1
11840246n 1
11840476n 1
11840764n 1
11841061n 1
11841247n 1
11841368n 1
11841529n 1
11842204n 32
11842861n 1
11843053n 1
11843285n 1
11843441n 1
11843709n 1
11843896n 1
11844203n 1
11844371n 1
11844651n 1
11844892n 1
11845019n 1
11845277n 1
11845387n 1
11845557n 3
11845793n 1
11845913n 1
11846087n 1
11846312n 1
11846425n 1
11846582n 1
11846765n 1
11846970n 1
11847169n 1
11847414n 1
11847615n 1
11847841n 1
11848009n 1
11848253n 1
11848479n 1
11848610n 1
11848867n 1
11849017n 1
11849271n 1
11849467n 1
11849666n 1
11849871n 1
11849983n 1
11850136n 1
11850337n 1
11850521n 1
11850748n 1
11850918n 1
11851101n 1
11851258n 1
11851395n 1
11851578n 3
11851839n 1
11852028n 1
11852148n 1
11852255n 1
11852531n 1
11852814n 1
11853079n 1
11853191n 1
11853356n 1
11853644n 1
11853813n 2
11853979n 1
11854232n 1
11854479n 1
11854760n 1
11855122n 1
11855274n 4.8
11855435n 1
11855553n 1.8
11855842n 1
11856055n 1
11856271n 1
11856389n 1
11856573n 1
11856815n 1
11856981n 1
11857320n 2
11857528n 1
11857696n 2
11857875n 1
11858077n 1
11858406n 1
11858703n 1
11858814n 1
11859024n 1
11859275n 1
11859472n 1
11859737n 1
11859981n 1
11860208n 1
11860555n 1
11860801n 1
11861021n 5
11861238n 1
11861487n 1
11861641n 1
11861853n 1
11862089n 1
11862300n 1
11862598n 1
11862835n 6
11863242n 1
11863467n 1
11863717n 1
11863877n 1
11864114n 1
11864364n 1
11864602n 1
11864906n 1
11865071n 6
11865276n 1
11865429n 1
11865574n 1
11865738n 1
11865874n 1
11866078n 1
11866248n 3
11866469n 1
11866706n 1
11866942n 1
11867070n 1
11867311n 1
11867525n 1
11868814n 61.9666666666667
11869351n 22
11869689n 5
11869890n 1
11870044n 1
11870212n 1
11870418n 1
11870607n 1
11870747n 1
11870916n 1
11871059n 1
11871294n 1
11871496n 1
11871748n 1
11871916n 1
11872146n 3
11872324n 1
11872473n 1
11872658n 1
11872850n 1
11872973n 1
11873182n 1
11873396n 1
11873612n 2
11873845n 1
11874081n 1
11874300n 1
11874423n 1
11874707n 1
11874878n 1
11875100n 2
11875523n 1
11875691n 4.33333333333333
11875938n 3
11876204n 1
11876316n 1
11876432n 1
11876634n 1
11876803n 1
11876976n 2.33333333333333
11877193n 1
11877283n 1
11877473n 3.5
11877646n 1
11877860n 1.5
11878101n 1
11878283n 6
11878520n 1
11878633n 1
11878808n 1
11879054n 1
11879291n 1
11879505n 1
11879722n 1
11879895n 1
11880032n 1
11880218n 1
11880411n 1
11880610n 1
11880791n 1
11881063n 1
11881189n 1
11881426n 1
11881563n 1
11881742n 6
11882074n 1
11882237n 1
11882426n 1
11882636n 1
11882821n 1
11882972n 1
11883137n 1
11883328n 1
11883628n 1
11883799n 1
11883945n 1
11884198n 1
11884384n 1
11884667n 1
11884967n 1
11885148n 1
11885292n 1
11885524n 1
11885697n 1
11885856n 2
11886157n 1
11886380n 1
11886537n 1.8
11886788n 1
11887119n 2
11887310n 1
11887476n 1
11887750n 1
11888061n 1
11888271n 1
11888424n 1
11888621n 1
11888800n 1
11889078n 1
11889205n 1
11889473n 1
11889619n 1
11889847n 1
11890022n 2
11890150n 1
11890329n 1
11890507n 1
11890723n 1
11890884n 1
11891050n 1
11891175n 1
11891395n 1
11891541n 1.5
11891838n 1
11892029n 1.58823529411765
11892181n 1
11892460n 1
11892637n 2.58823529411765
11892817n 1
11893004n 1
11893131n 1
11893451n 1
11893640n 1
11893808n 1
11893916n 1
11894173n 1
11894327n 7.8
11894558n 1
11894770n 2.6
11894958n 2.6
11895092n 2.6
11895270n 1
11895472n 1
11895714n 1
11895980n 1
11896141n 1
11896365n 1
11896519n 1
11896722n 1
11896904n 1
11897116n 1
11897342n 1
11897466n 1
11897760n 1
11897900n 1
11898079n 1
11898271n 1
11898474n 1
11898639n 2
11898775n 1
11899027n 1
11899223n 1
11899432n 1
11899595n 1
11899762n 1
11899921n 1
11900058n 1
11900569n 17
11900986n 1
11901294n 1
11901452n 1
11901597n 1
11901759n 1
11901977n 1
11902200n 1
11902389n 1
11902595n 1
11902709n 2
11902982n 1
11903167n 1
11903333n 1
11903525n 1
11903671n 1
11903881n 3
11904109n 1
11904274n 1
11904477n 1
11904743n 1
11904896n 1
11905035n 1
11905236n 1
11905392n 1
11905584n 1
11905749n 1
11905989n 1
11906127n 1
11906359n 1
11906514n 1
11906713n 1
11906917n 1
11907100n 1
11907267n 1
11907405n 1
11907554n 1
11907689n 1
11907939n 1
11908077n 1
11908431n 1
11908549n 1
11908718n 1
11908846n 1
11909048n 1
11909353n 1
11909527n 1
11909745n 1
11909864n 1
11910070n 1
11910271n 1
11910460n 1
11910666n 1
11910835n 1
11911274n 1
11911591n 1
11915214n 32
11915658n 3
11915899n 10
11916268n 1
11916467n 3
11916696n 1
11916965n 1
11917186n 1
11917407n 1
11917633n 1
11917835n 1
11918131n 1
11918286n 2
11918473n 1
11918631n 1
11918808n 1
11919026n 1
11919232n 1
11919447n 4
11919761n 1
11919975n 1
11920133n 1
11920344n 1
11920498n 2
11920663n 1
11920867n 1
11920998n 1
11921200n 1
11921395n 1
11921622n 1
11921792n 1
11921949n 1
11922192n 1
11922374n 5
11922661n 1
11922755n 1
11922839n 1
11922926n 1
11923016n 1
11923174n 1
11923397n 1
11923637n 1
11923827n 1
11924014n 1
11924330n 1
11924445n 3
11924661n 1
11924849n 1
11925140n 1
11925303n 1
11925450n 1
11925720n 1
11925898n 1
11926185n 1
11926365n 1
11926640n 1
11926833n 1
11926976n 1
11927215n 1
11927509n 1
11927616n 1
11927740n 1
11927901n 1
11928352n 2
11928549n 19.5
11928858n 3
11929027n 6
11929291n 1
11929477n 7
11929743n 1
11929880n 1
11930038n 1
11930203n 1
11930353n 1
11930571n 1
11930788n 1
11930994n 1
11931135n 1
11931312n 2.5
11931540n 1
11931756n 1
11931918n 41
11932745n 4
11932927n 1
11933099n 1
11933257n 1
11933387n 1
11933546n 1
11933728n 1
11933903n 1
11934041n 1
11934239n 1
11934463n 1
11934616n 1
11934807n 1
11935027n 1
11935187n 1
11935330n 1
11935469n 1
11935627n 1
11935715n 1
11935794n 1
11935877n 1
11935953n 1
11936027n 1
11936113n 1
11936199n 1
11936287n 1
11936369n 1
11936448n 1
11936539n 1
11936624n 1
11936707n 1
11936782n 1
11936864n 1
11936946n 1
11937023n 1
11937102n 1
11937195n 1
11937278n 1
11937360n 1
11937446n 1
11937523n 1
11937692n 1
11937965n 1
11938261n 1
11938556n 1
11938732n 1
11938977n 1
11939180n 1
11939380n 1
11939491n 3
11939699n 1
11939887n 1
11940006n 5
11940349n 1
11940478n 1
11940599n 1
11940750n 1
11940915n 1
11941094n 1
11941178n 1
11941261n 1
11941478n 1
11941719n 1
11941924n 1
11942144n 1
11942366n 1
11942487n 2
11942659n 1
11942875n 1
11943133n 1
11943299n 1
11943407n 2
11943660n 1
11943824n 1
11943992n 1
11944196n 18
11944569n 1
11944751n 1
11944954n 1
11945228n 1
11945367n 3
11945514n 1
11945783n 1
11945930n 1
11946051n 1
11946313n 1
11946433n 1
11946584n 1
11946727n 2
11946918n 1
11947079n 1
11947251n 9
11947429n 1
11947629n 1
11947802n 1
11948044n 1
11948264n 5
11948469n 1
11948656n 1
11948864n 1
11949015n 1
11949217n 1
11949402n 1
11949707n 1
11949857n 1
11950028n 1
11950345n 5.33333333333333
11950686n 1
11950877n 1
11951052n 1
11951271n 1
11951385n 1
11951511n 4
11951820n 1
11951961n 1
11952058n 1
11952153n 1
11952346n 2
11952541n 1
11952900n 1
11953038n 1
11953339n 1
11953610n 1
11953762n 1
11953884n 6
11954161n 1
11954345n 1
11954484n 2
11954642n 1
11954798n 1
11955040n 1
11955153n 1
11955398n 1
11955532n 1
11955770n 1
11955896n 1
11956208n 1
11956348n 1
11956671n 1
11956850n 4
11957162n 1
11957317n 1
11957514n 1
11957678n 1
11957912n 1
11958080n 1.5
11958316n 1
11958499n 1
11958742n 1
11958888n 1
11959104n 1
11959259n 1
11959489n 1
11959632n 1
11959862n 1
11960084n 1
11960245n 1
11960540n 1
11960673n 1
11960943n 1
11961100n 1.33333333333333
11961266n 1
11961446n 1
11961686n 1
11961871n 1
11962108n 1
11962272n 1
11962500n 1
11962667n 1
11962853n 1
11962994n 1
11963158n 1
11963305n 1
11963572n 1
11963755n 1
11963932n 1
11964269n 1
11964446n 1
11964688n 1
11964848n 1
11965054n 1
11965218n 1
11965378n 1
11965627n 9
11965962n 1
11966083n 1
11966215n 1
11966385n 1
11966617n 1
11966896n 1
11967142n 1
11967315n 1
11967572n 1
11967744n 2
11967878n 1
11968104n 1
11968335n 1
11968519n 1
11968704n 1
11968931n 1
11969166n 1
11969410n 1
11969607n 1
11969806n 1
11969977n 1
11970101n 2
11970298n 1
11970429n 1
11970586n 2
11970846n 1
11971094n 1
11971248n 2
11971406n 1
11971600n 1
11971783n 2
11971927n 1
11972141n 1
11972291n 1
11972569n 1
11972759n 2
11972959n 1
11973159n 1
11973341n 3
11973634n 1
11973749n 1
11973888n 1
11974126n 4
11974373n 1
11974557n 1
11974888n 1
11975100n 1
11975254n 1
11975482n 1
11975658n 1
11975853n 1
11976170n 3
11976314n 1
11976511n 1
11976715n 1
11976933n 1
11977125n 1
11977303n 4
11977512n 1
11977660n 1
11977887n 1
11978035n 1
11978233n 8
11978551n 1
11978713n 1
11978961n 1
11979187n 1
11979354n 1
11979527n 1
11979715n 1
11979964n 1
11980088n 1
11980318n 1
11980577n 1
11980682n 1
11980867n 1
11981192n 1
11981314n 1
11981475n 1
11981817n 1
11982115n 3
11982342n 1
11982545n 1
11982724n 1
11982939n 1
11983160n 1
11983375n 1
11983606n 1
11983739n 1
11983910n 1
11984144n 1
11984397n 1
11984542n 2
11984659n 1
11984854n 1
11985053n 2
11985321n 1
11985586n 1
11985739n 2
11985903n 1
11986091n 1
11986306n 6
11986511n 1
11986729n 1
11986900n 1
11987126n 1
11987349n 1
11987511n 1
11987722n 1
11987956n 1
11988132n 1
11988419n 1
11988596n 1
11988774n 1
11988893n 2
11989087n 1
11989266n 1
11989393n 1
11989636n 1
11989869n 1
11990167n 1
11990313n 1
11990627n 1
11990804n 1
11990920n 1
11991080n 1
11991263n 3
11991549n 1
11991777n 1
11991993n 1
11992166n 1
11992340n 1
11992479n 1
11992674n 1
11992806n 1
11993007n 1
11993203n 1
11993444n 1
11993675n 1
11993932n 1
11994150n 2
11994336n 1
11994527n 1
11994718n 1
11994827n 1
11995092n 1
11995396n 1
11995683n 1
11995840n 1
11996092n 1
11996251n 1
11996490n 1
11996677n 1
11996792n 1
11997032n 2
11997160n 1
11997409n 1
11997775n 1
11997969n 3
11998317n 1
11998492n 1
11998648n 1
11998888n 1
11999140n 1
11999278n 1
11999455n 1
11999656n 1
11999958n 1
12000191n 1
12000356n 1
12000609n 1
12000851n 1
12001077n 1
12001294n 1
12001565n 1
12001707n 1
12001924n 1
12002197n 1
12002428n 1
12002651n 1
12002826n 1
12002957n 1
12003167n 1
12003407n 1
12003696n 1
12003814n 1
12004120n 1
12004310n 1
12004547n 1
12004686n 1
12004987n 1
12005148n 1
12005329n 1
12005500n 1
12005656n 1
12005869n 1
12006081n 1
12006306n 1
12006503n 1
12006766n 4
12006930n 1
12007196n 1
12007406n 1
12007560n 1
12007766n 1
12008017n 1
12008252n 4
12008487n 1
12008749n 2
12009047n 1
12009250n 1
12009420n 1
12009616n 1
12009792n 1
12010021n 1
12010188n 1
12010458n 1
12010628n 2
12010815n 1
12011067n 1
12011370n 1
12011620n 1
12011838n 1
12012111n 1
12012253n 1
12012510n 1
12012755n 1
12012897n 1
12013035n 1
12013323n 1
12013511n 2
12013701n 1
12013811n 1
12014085n 1
12014355n 1
12014524n 1
12014739n 1
12014923n 1
12015076n 1
12015221n 1
12015384n 1
12015525n 1
12015840n 1
12015959n 17
12016434n 1
12016567n 1
12016777n 1
12016914n 1
12017127n 1
12017326n 1
12017511n 1
12017664n 1
12017853n 1
12018014n 1
12018100n 1
12018188n 1
12018271n 1
12018363n 1
12018447n 1
12018530n 1
12018640n 1
12018760n 2
12019035n 1
12019190n 1
12019375n 1
12019675n 1
12019827n 1
12020048n 1
12020184n 1
12020388n 1
12020507n 3
12020736n 1
12020941n 1
12021120n 1
12021499n 1
12021882n 1
12022054n 1
12022382n 1
12022719n 1
12022821n 1
12023108n 1
12023407n 1
12023726n 1
12023996n 1
12024176n 4
12024445n 1
12024690n 1
12024805n 1
12025019n 1
12025220n 1
12025507n 1
12025849n 1
12026018n 1
12026306n 1
12026476n 1
12026764n 1
12026981n 1
12027222n 1
12027538n 1
12027658n 1
12027864n 1
12028012n 1
12028196n 1
12028424n 1
12028818n 1
12029039n 1
12029326n 1
12029635n 1
12029929n 1
12030092n 1
12030265n 1
12030479n 1
12030654n 5
12030908n 1
12031139n 1
12031388n 1
12031547n 1
12031739n 1
12031927n 1
12032215n 1
12032429n 1
12032686n 1
12032939n 1
12033139n 1
12033310n 1
12033504n 1
12033709n 1
12033939n 1
12034141n 3
12034384n 1
12034594n 1
12034828n 1
12035064n 1
12035213n 1
12035423n 1
12035631n 1
12035907n 1
12036067n 2.53333333333333
12036226n 1.53333333333333
12036368n 2
12036533n 1
12036781n 1
12036939n 13
12037328n 1
12037499n 1
12037691n 1
12037864n 1
12038038n 1
12038208n 1
12038406n 1
12038585n 1
12038760n 1
12038898n 1
12039122n 1
12039317n 1
12039524n 1
12039743n 1
12041446n 130
12043248n 1
12043444n 4
12043673n 1
12043836n 1
12044041n 1
12044269n 1
12044467n 1
12044571n 1
12044784n 1
12045004n 1
12045157n 1
12045352n 1
12045514n 1
12045695n 1
12045860n 2
12046028n 1
12046251n 1
12046428n 1
12046620n 1
12046815n 1
12047060n 1
12047173n 1
12047345n 1
12047586n 1
12047884n 1
12048056n 1
12048231n 1
12048399n 2
12048537n 1
12048772n 1
12048928n 1
12049134n 1
12049282n 1
12049412n 1
12049562n 1
12049796n 1
12050014n 1
12050295n 1
12050533n 1
12050766n 1
12050959n 2
12051103n 1
12051285n 1
12051514n 1
12051792n 1
12052053n 1
12052267n 1
12052447n 1
12052630n 1
12052787n 1
12053138n 1
12053405n 4
12053690n 1
12053962n 1
12054195n 1
12054499n 1
12054678n 1
12054902n 1
12055073n 1
12055317n 1
12055516n 1
12055839n 1
12056099n 1
12056217n 9
12056601n 1
12056758n 1
12056990n 1
12057211n 2
12057447n 1
12057660n 1
12057895n 1
12058192n 1
12058429n 1
12058630n 1
12058822n 1
12059090n 1
12059314n 1
12059479n 1
12059625n 1
12059851n 1
12060118n 1
12060380n 1
12060546n 1
12060816n 1
12061104n 1
12061380n 1
12061614n 1
12061849n 1
12062105n 1
12062227n 1
12062468n 3
12062626n 1
12062781n 1
12063066n 1
12063211n 1
12063414n 1
12063639n 1
12063887n 1
12064183n 1
12064389n 1
12064591n 1
12064814n 1
12064996n 1
12065316n 9
12065649n 1
12065777n 6
12066018n 1
12066261n 1
12066451n 1
12066630n 1
12066821n 1
12067029n 1
12067193n 1
12067433n 1
12067672n 1
12067817n 1
12068138n 1
12068432n 1
12068615n 1
12068824n 1
12069009n 1
12069217n 1
12069488n 1
12069679n 1
12069821n 1
12070016n 1
12070177n 1
12070381n 1
12070583n 1
12070712n 1
12070950n 1
12071259n 1
12071477n 1
12071744n 1
12071965n 1
12072210n 1
12072419n 1
12072722n 1
12073007n 1
12073217n 1
12073410n 1
12073554n 1
12073744n 1
12073991n 1
12074205n 1
12074408n 1
12074678n 1
12074867n 1
12075010n 1
12075151n 2
12075299n 1
12075495n 1
12075830n 1
12076075n 1
12076223n 1
12076381n 1
12076577n 2
12076852n 1
12077062n 1
12077244n 1
12077505n 1
12077732n 1
12077944n 1
12078172n 1
12078451n 1
12078596n 1
12078747n 1
12078954n 1
12079120n 1
12079352n 1
12079523n 1
12079737n 1
12079963n 1
12080199n 1
12080395n 3
12080588n 1
12080820n 1
12081022n 1
12081215n 1
12081488n 1
12081649n 1
12081851n 1
12082131n 1
12082357n 1
12082593n 1
12082764n 1
12082980n 1
12083113n 1
12083339n 1
12083591n 5
12083847n 1
12084158n 1
