wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 1915712 ROOT
13930385n 200
13930725n 0
13930928n 8
13931145n 847
13931356n 7
13931436n 22
13931627n 75
13931765n 134
13931889n 130
13932045n 25
13932213n 10
13932421n 279
13932739n 0
13932948n 40
13933103n 0
13933221n 9
13933391n 1
13933560n 165
13933841n 11
13934070n 2
13934274n 7
13934465n 163
13934596n 2987
13934900n 177
13935227n 11
13935400n 0
13935572n 0
13935753n 1
13935910n 1
13936030n 0
13936153n 1
13936304n 22
13936441n 0
13936557n 0
13936676n 12
13936783n 0
13936939n 109
13937075n 352
13937284n 38
13937406n 2
13937554n 42
13937727n 156
13937918n 2
13938210n 11
13938296n 7
13938440n 0
13938663n 0
13938899n 0
13939158n 2
13939353n 58
13939604n 850
13939734n 0
13939892n 1777
13940311n 21
13940456n 333
13941125n 104
13941337n 18
13941469n 5
13941806n 153
13941924n 0
13942104n 5
13942405n 5
13942554n 0
13942743n 74
13942875n 724
13943053n 0
13943236n 0
13943400n 627
13943598n 5
13943740n 1
13943968n 691
13944096n 0
13944337n 0
13944516n 13
13944747n 6
13944914n 0
13945102n 658
13945495n 0
13945682n 0
13945919n 9888
13946760n 105
13947010n 0
13947174n 34
13947272n 0
13947415n 921
13947645n 715
13947867n 569
13948026n 159
13948136n 1857
13948441n 460
13948654n 0
13948766n 2
13948912n 103
13949080n 1
13949275n 1
13949463n 1
13949576n 2
13949802n 27
13950143n 0
13950282n 0
13950440n 16
13950703n 0
13950812n 867
13951215n 84
13951444n 84
13951629n 0
13951794n 37
13951984n 38
13952171n 37
13952386n 0
13952466n 1
13952601n 334
13952792n 0
13953057n 0
13953215n 4
13953356n 0
13953467n 3
13953608n 83
13953787n 3
13953936n 164
13954118n 26
13954253n 8099
13954818n 710
13955152n 0
13955341n 0
13955461n 463
13955874n 355
13956097n 83
13956362n 0
13956488n 154
13956905n 6
13957117n 0
13957268n 11
13957390n 3
13957493n 10
13957601n 175
13957974n 0
13958138n 0
13958353n 0
13958456n 0
13958672n 0
13958800n 0
13958921n 0
13959069n 41
13959289n 0
13959463n 0
13959642n 56
13959818n 84
13959931n 84
13960117n 67
13960357n 62
13960464n 3
13960833n 0
13960974n 58
13961179n 1
13961273n 0
13961399n 740
13961642n 1006
13962048n 53
13962166n 59
13962360n 10
13962498n 506
13962765n 228
13963032n 3
13963192n 756
13963342n 16
13963565n 2
13963757n 306
13963970n 302
13964466n 0
13964591n 0
13964879n 0
13965049n 4
13965274n 3
13965515n 0
13965627n 0
13965780n 0
13965888n 0
13966007n 1
13966201n 0
13966340n 0
13966496n 0
13966683n 0
13966795n 0
13966925n 0
13967089n 0
13967215n 0
13967507n 0
13967581n 4
13967715n 0
13967827n 0
13967970n 1
13968092n 67
13968308n 13
13968547n 1092
13968859n 2
13968973n 4
13969101n 80
13969243n 592
13969700n 132
13969854n 0
13969988n 0
13970124n 14
13970236n 142
13970460n 1
13970584n 0
13970764n 0
13970912n 8
13971065n 409
13971382n 267
13971561n 0
13971802n 4
13971901n 7
13972180n 0
13972387n 5
13972505n 1
13972601n 3
13972797n 378
13973059n 8
13973320n 1
13973490n 0
13973632n 0
13973769n 0
13973990n 28
13974144n 0
13974317n 28
13974620n 0
13974937n 0
13975037n 1
13975292n 0
13975444n 0
13975659n 4
13975752n 68
13975988n 1
13976182n 1
13976322n 18
13976527n 0
13976731n 0
13976907n 0
13977043n 9
13977184n 4
13977366n 175
13977732n 16
13977870n 18
13978033n 60
13978166n 14
13978344n 31
13978601n 0
13978709n 13
13978914n 11
13979064n 7
13979173n 89
13979503n 17
13979786n 0
13979977n 66
13980128n 17
13980288n 595
13980596n 73
13980845n 135
13981137n 26
13981271n 7
13981403n 350
13981763n 0
13981885n 0
13982000n 26
13982156n 26
13982357n 41
13982588n 3
13982692n 20
13982839n 96
13982999n 62
13983147n 1380
13983304n 380
13983515n 991
13983717n 443
13983807n 197
13984082n 5
13984285n 122
13984468n 9
13984613n 93
13984944n 56
13985098n 0
13985219n 0
13985323n 0
13985462n 14
13985671n 6
13985818n 1345
13986189n 8
13986372n 33
13986679n 90
13986943n 1
13987219n 48
13987423n 38
13987719n 5
13987905n 14
13988101n 10
13988224n 3
13988498n 923
13988663n 38
13988871n 0
13989051n 32
13989280n 13
13989443n 2
13989627n 255
13989863n 0
13990064n 42
13990389n 0
13990502n 227
13990675n 45
13990960n 0
13991121n 0
13991245n 7
13991346n 4
13991516n 0
13991688n 0
13991823n 991
13992194n 0
13992387n 0
13992514n 109
13992738n 36
13992935n 28
13993030n 1
13993210n 7
13993356n 0
13993517n 5
13993685n 4
13993842n 265
13994014n 0
13994148n 187
13994456n 347
13994806n 30
13995016n 0
13995148n 6
13995378n 30
13995662n 1
13995824n 14
13995935n 212
13996061n 55
13996211n 0
13996300n 321
13996571n 7
13996719n 9
13996909n 3
13997050n 6
13997253n 48
13997529n 3
13997778n 0
13998014n 0
13998186n 0
13998263n 0
13998395n 0
13998576n 245
13998781n 31
13998966n 10
13999114n 2
13999206n 10
13999663n 182
13999941n 14
14000105n 0
14000200n 2
14000302n 0
14000403n 147
14000642n 0
14000820n 0
14001031n 18
14001213n 2
14001348n 36
14001629n 5
14001728n 8
14001852n 0
14001973n 8
14002109n 6
14002279n 153
14002481n 73
14002813n 3
14002915n 0
14003167n 0
14003432n 0
14003599n 0
14003880n 8
14004017n 1
14004149n 7
14004317n 247
14004572n 64
14004958n 0
14005137n 2
14005302n 0
14005549n 0
14005728n 0
14005892n 125
14006179n 13
14006490n 4
14006684n 0
14006821n 1
14006945n 1496
14007546n 110
14007750n 0
14007864n 9
14008050n 6
14008342n 98
14008567n 1
14008806n 434
14009020n 0
14009274n 103
14009481n 118
14009618n 12
14009763n 264
14009946n 25
14010148n 580
14010636n 18
14010845n 0
14010927n 369
14011408n 1
14011557n 0
14011724n 1
14011811n 3
14012173n 3
14012311n 0
14012501n 172
14012667n 2
14013005n 1
14013249n 3
14013368n 8
14013549n 0
14013646n 2
14013751n 1
14013841n 0
14013981n 0
14014162n 0
14014425n 0
14014521n 0
14014621n 7
14014849n 0
14014990n 5
14015148n 3
14015266n 0
14015361n 17
14015596n 0
14015731n 556
14015996n 460
14016114n 470
14016275n 0
14016361n 17
14016863n 0
14017033n 0
14017206n 1
14017332n 6
14017451n 0
14017665n 0
14017871n 0
14018055n 0
14018203n 0
14018318n 0
14018432n 0
14018567n 4
14018918n 0
14019039n 0
14019138n 1
14019296n 0
14019441n 0
14019600n 0
14019840n 0
14020023n 0
14020271n 0
14020558n 0
14020753n 0
14020936n 0
14021118n 0
14021266n 0
14021471n 0
14021622n 0
14021853n 0
14021936n 0
14022068n 0
14022199n 0
14022369n 0
14022520n 0
14022661n 0
14022849n 0
14022959n 4
14023236n 0
14023374n 3
14023491n 1
14023804n 0
14023901n 0
14023997n 315
14024185n 0
14024296n 0
14024391n 0
14024581n 0
14024882n 92
14025258n 0
14025478n 0
14025755n 0
14025993n 56
14026089n 0
14026166n 0
14026285n 0
14026376n 2
14026592n 1
14026781n 0
14026869n 0
14026981n 0
14027204n 0
14027396n 0
14027674n 0
14028087n 0
14028291n 0
14028406n 0
14028652n 0
14028967n 0
14029163n 0
14029405n 0
14029686n 0
14029943n 0
14030084n 0
14030291n 0
14030435n 1
14030671n 0
14030820n 1
14031108n 269
14031523n 148
14031660n 34
14031922n 0
14032100n 0
14032293n 0
14032480n 0
14032599n 45
14032737n 8
14032868n 3
14033054n 2
14033185n 23
14033481n 0
14033587n 5
14033802n 0
14033917n 33
14034177n 4675
14035298n 135
14035502n 0
14035695n 142
14035909n 0
14036043n 6
14036203n 128
14036356n 10
14036539n 65
14036735n 17
14036892n 1
14037011n 62
14037480n 23
14037619n 6
14037816n 0
14037925n 0
14038027n 0
14038185n 5
14038264n 88
14038482n 0
14038743n 0
14038993n 164
14039179n 55
14039310n 7
14039534n 26
14039828n 0
14039974n 2
14040071n 0
14040310n 7
14040490n 0
14040660n 5
14040846n 1
14040966n 0
14041106n 0
14041256n 1
14041508n 0
14041631n 0
14041763n 0
14041940n 0
14042165n 0
14042423n 0
14042735n 0
14042914n 0
14043092n 0
14043243n 0
14043458n 0
14043579n 0
14043708n 0
14043882n 1
14044174n 0
14044372n 0
14044454n 0
14044592n 33
14044719n 0
14044852n 0
14044930n 20
14045141n 17
14045347n 0
14045507n 22
14045835n 0
14045954n 0
14046038n 0
14046202n 162
14046751n 158
14046861n 0
14047009n 0
14047171n 0
14047440n 0
14047547n 0
14047641n 0
14047740n 0
14048015n 0
14048134n 2
14048309n 0
14048441n 141
14048847n 0
14049098n 0
14049262n 0
14049420n 0
14049552n 0
14049711n 554
14050011n 2
14050143n 112
14050434n 8
14050559n 4
14050871n 28
14051056n 20
14051201n 3
14051381n 0
14051494n 9
14051728n 6
14051917n 2322
14052046n 2322
14052403n 625
14053384n 0
14053558n 0
14053717n 11
14053850n 11
14053965n 0
14054102n 0
14054262n 0
14054465n 0
14054642n 0
14054762n 0
14055052n 0
14055408n 299
14055623n 1
14055796n 1
14055977n 0
14056143n 0
14056280n 79
14056588n 0
14056685n 0
14057001n 0
14057221n 0
14057371n 16
14057569n 0
14057828n 0
14058066n 0
14058252n 7
14058456n 0
14058563n 4
14058770n 0
14058934n 0
14059021n 0
14059143n 0
14059252n 0
14059336n 0
14059481n 0
14059663n 95
14059825n 1
14059928n 2
14060256n 0
14060417n 0
14060575n 0
14060688n 0
14060929n 6
14061097n 0
14061263n 0
14061462n 2
14061599n 1
14061703n 1
14061805n 1342
14062332n 0
14062490n 1
14062565n 0
14062725n 23
14063089n 2
14063290n 0
14063475n 0
14063633n 3
14063877n 0
14064044n 0
14064186n 0
14064296n 0
14064408n 6
14064644n 5
14064984n 0
14065071n 0
14065156n 0
14065243n 0
14065332n 1
14065412n 26
14065693n 0
14065903n 0
14066005n 0
14066203n 56
14066492n 16
14066661n 2
14066806n 0
14066959n 0
14067076n 32
14067481n 0
14067575n 0
14067681n 0
14067786n 0
14067902n 0
14068177n 0
14068344n 2
14068528n 0
14068685n 0
14068894n 0
14069057n 0
14069212n 0
14069383n 0
14069541n 0
14069747n 0
14069895n 0
14070055n 0
14070206n 0
14070360n 795
14071235n 0
14071419n 0
14071559n 0
14071758n 0
14071896n 0
14072126n 0
14072239n 0
14072423n 0
14072625n 0
14072934n 0
14073331n 0
14073505n 0
14073647n 0
14073795n 0
14073906n 0
14074041n 9
14074267n 0
14074394n 0
14074606n 0
14074715n 0
14074877n 8
14075199n 4
14075358n 0
14075660n 0
14075838n 0
14076011n 0
14076126n 4
14076270n 0
14076479n 12
14076667n 0
14076809n 1
14076992n 0
14077269n 0
14077454n 0
14077693n 2
14077830n 3
14078120n 0
14078421n 0
14078613n 0
14078733n 12
14078871n 0
14079156n 0
14079493n 0
14079740n 0
14079861n 0
14079971n 0
14080210n 3
14080352n 0
14080622n 1
14080836n 1
14081025n 0
14081124n 0
14081216n 0
14081297n 0
14081375n 492
14081665n 0
14081789n 9
14081941n 64
14082186n 165
14082303n 33
14082595n 1
14082788n 85
14082984n 0
14083061n 0
14083200n 0
14083368n 0
14083559n 0
14083790n 126
14084291n 0
14084502n 0
14084709n 0
14084880n 4
14085220n 0
14085474n 0
14085592n 0
14085708n 2
14086036n 0
14086143n 0
14086528n 0
14086626n 0
14086924n 0
14087096n 0
14087208n 0
14087321n 1
14087513n 0
14087758n 0
14087938n 0
14088127n 0
14088412n 57
14088758n 0
14088918n 0
14089080n 0
14089240n 0
14089339n 0
14089450n 0
14089592n 0
14089719n 0
14089974n 0
14090245n 0
14090416n 0
14090530n 0
14090727n 0
14090842n 0
14091018n 0
14091126n 0
14091254n 0
14091525n 0
14091757n 0
14091965n 0
14092114n 0
14092247n 0
14092456n 0
14092577n 0
14092704n 0
14092925n 0
14093096n 0
14093325n 0
14093464n 0
14093591n 0
14093723n 0
14093874n 0
14094068n 4
14094350n 0
14094653n 2
14094881n 0
14095128n 0
14095273n 0
14095439n 0
14095568n 0
14095742n 0
14095948n 0
14096123n 0
14096328n 0
14096412n 0
14096598n 0
14096724n 2
14096957n 0
14097162n 0
14097321n 0
14097432n 0
14097574n 0
14097893n 0
14098078n 0
14098347n 0
14098458n 0
14098663n 0
14098864n 0
14099050n 0
14099172n 0
14099439n 0
14099552n 0
14099643n 0
14099785n 0
14099933n 0
14100092n 0
14100243n 0
14100370n 0
14100494n 0
14100769n 8
14100957n 0
14101083n 0
14101317n 0
14101568n 0
14101801n 0
14101935n 0
14102075n 6
14102347n 0
14102454n 0
14102631n 4
14102831n 4
14103018n 1
14103180n 0
14103288n 11
14103510n 3
14103785n 2
14103998n 1
14104118n 0
14104218n 0
14104367n 0
14104522n 0
14104645n 0
14104830n 0
14105091n 0
14105386n 0
14105504n 0
14105629n 0
14105737n 2
14106025n 2
14106352n 2
14106456n 2
14106609n 0
14106727n 0
14106823n 0
14106917n 0
14107085n 0
14107249n 0
14107374n 1
14107653n 0
14107750n 0
14107849n 0
14108039n 0
14108232n 2
14108324n 3
14108576n 0
14108713n 2
14108938n 0
14109101n 0
14109485n 0
14109691n 0
14109889n 1
14110025n 0
14110146n 0
14110219n 0
14110411n 11
14110674n 2
14110966n 0
14111133n 0
14111355n 2
14111540n 0
14111715n 0
14111915n 0
14112101n 0
14112255n 3
14112466n 0
14112719n 0
14112855n 3
14113021n 7
14113228n 0
14113471n 0
14113636n 0
14113798n 0
14113938n 0
14114186n 0
14114365n 0
14114555n 0
14114773n 0
14114886n 0
14115086n 0
14115245n 1
14115351n 0
14115454n 0
14115648n 0
14115799n 0
14115914n 1
14116078n 0
14116321n 3
14116482n 0
14116672n 0
14116908n 1
14117173n 0
14117317n 0
14117449n 0
14117668n 0
14117805n 4
14118138n 0
14118423n 0
14118936n 0
14119598n 0
14119770n 0
14120096n 0
14120310n 0
14120614n 0
14120767n 0
14121058n 0
14121276n 1
14121500n 0
14121667n 0
14121804n 0
14122053n 293
14122235n 48
14122497n 12
14122670n 0
14122813n 0
14123044n 2
14123259n 0
14123510n 0
14123759n 0
14124070n 0
14124232n 2
14124423n 2
14124688n 0
14124931n 0
14125159n 0
14125333n 0
14125466n 0
14125774n 0
14125881n 0
14126078n 0
14126181n 0
14126293n 0
14126412n 0
14126519n 0
14126660n 12
14126908n 0
14127100n 0
14127211n 109
14127782n 28
14128029n 1
14128331n 0
14128536n 0
14128650n 0
14128812n 0
14129223n 0
14129351n 0
14129579n 1
14129784n 0
14129999n 1
14130166n 26
14130354n 3
14130518n 2
14130661n 2
14130942n 0
14131247n 0
14131353n 0
14131651n 0
14131950n 5
14132102n 0
14132375n 0
14132524n 0
14132829n 5
14132975n 0
14133159n 29
14133543n 3
14133750n 0
14133985n 0
14134351n 0
14134482n 0
14134623n 0
14134819n 0
14135065n 0
14135181n 0
14135277n 7
14135623n 0
14135956n 0
14136187n 1
14136544n 0
14136674n 0
14136868n 1
14137066n 0
14137408n 0
14137561n 0
14137829n 0
14138178n 0
14138364n 0
14138538n 0
14138691n 12
14139015n 0
14139333n 0
14139462n 0
14139661n 0
14139959n 0
14140176n 2
14140391n 0
14140533n 0
14140781n 4
14141062n 3
14141238n 0
14141490n 0
14141656n 0
14141821n 1
14141912n 0
14142207n 0
14142326n 0
14142459n 0
14142768n 1
14142983n 0
14143239n 0
14143415n 23
14143818n 0
14144064n 17
14144247n 0
14144416n 2
14144626n 0
14144761n 2
14144960n 0
14145095n 158
14145501n 136
14145759n 1
14145911n 1
14146128n 0
14146273n 1
14146459n 1
14146571n 0
14146774n 0
14147014n 1
14147212n 0
14147380n 4
14147627n 4
14147964n 0
14148231n 0
14148411n 0
14148510n 0
14148646n 0
14148834n 0
14149167n 0
14149290n 0
14149536n 0
14149773n 0
14149963n 0
14150210n 0
14150363n 0
14150470n 0
14150612n 0
14150740n 0
14151139n 14
14151884n 0
14152169n 0
14152279n 0
14152492n 0
14152617n 0
14152803n 0
14152924n 0
14153010n 0
14153285n 0
14153468n 0
14153616n 0
14153982n 0
14154168n 0
14154421n 0
14154669n 0
14154832n 0
14155031n 0
14155274n 0
14155506n 8
14155834n 0
14156134n 0
14156345n 0
14156488n 0
14156740n 0
14156976n 0
14157163n 0
14157527n 0
14157782n 0
14157967n 0
14158179n 0
14158424n 0
14158594n 0
14158812n 0
14158997n 0
14159153n 0
14159318n 0
14159459n 0
14159623n 0
14159887n 0
14160179n 0
14160365n 2
14160665n 0
14160786n 0
14160903n 0
14161075n 0
14161515n 0
14161795n 0
14162025n 0
14162275n 0
14162563n 0
14162943n 0
14163182n 0
14163676n 0
14164007n 0
14164190n 0
14164341n 0
14164548n 0
14164866n 0
14165081n 0
14165240n 0
14165373n 0
14165544n 0
14165730n 0
14165909n 0
14166118n 0
14166358n 0
14166589n 0
14166775n 0
14166968n 0
14167123n 0
14167298n 0
14167426n 0
14167773n 0
14168010n 0
14168176n 1
14168447n 0
14168653n 0
14168792n 0
14169128n 0
14169364n 0
14169717n 0
14169897n 0
14170070n 0
14170337n 0
14170623n 0
14170772n 0
14170987n 0
14171176n 0
14171492n 0
14171682n 11
14172005n 0
14172217n 0
14172383n 0
14172558n 0
14172873n 0
14173013n 0
14173175n 0
14173295n 0
14173397n 0
14173484n 1
14173625n 0
14173823n 0
14174011n 0
14174208n 0
14174316n 0
14174455n 1
14174549n 65
14175165n 0
14175313n 0
14175579n 0
14175727n 0
14175903n 0
14176051n 0
14176372n 0
14176570n 3
14176715n 0
14176895n 3
14177210n 0
14177423n 0
14177848n 0
14178077n 1
14178326n 0
14178482n 0
14178794n 0
14178913n 4
14179104n 2
14179276n 0
14179390n 0
14179569n 0
14179744n 0
14179839n 0
14179946n 0
14180213n 0
14180327n 6
14180565n 1
14180848n 6
14181049n 0
14181187n 1
14181409n 0
14181713n 2
14181948n 0
14182103n 0
14182242n 0
14182332n 0
14182453n 0
14182568n 2
14182697n 41
14182871n 0
14183065n 19
14183210n 12
14183337n 0
14183420n 4
14183522n 4
14183692n 0
14183774n 0
14183926n 0
14184067n 0
14184254n 0
14184390n 1
14184506n 0
14184608n 0
14184801n 12
14184986n 0
14185219n 0
14185353n 0
14185503n 0
14185620n 0
14185803n 1
14186046n 0
14186256n 0
14186340n 2
14186541n 8
14186738n 3
14187229n 0
14187378n 24
14187869n 0
14188030n 0
14188238n 0
14188467n 0
14188568n 0
14188702n 0
14188804n 2
14189065n 0
14189204n 11
14189837n 6
14190132n 0
14190284n 0
14190493n 0
14190736n 0
14190907n 0
14191037n 0
14191284n 0
14191442n 0
14191646n 0
14191756n 0
14191903n 0
14192034n 0
14192199n 0
14192376n 0
14192672n 0
14192790n 0
14192942n 0
14193202n 0
14193325n 1
14193421n 0
14193571n 0
14193711n 0
14193925n 0
14194183n 0
14194345n 0
14194690n 0
14194942n 0
14195112n 0
14195315n 5
14195715n 0
14195939n 0
14196221n 0
14196405n 0
14196543n 0
14196722n 0
14196823n 0
14196965n 0
14197099n 0
14197315n 0
14197468n 0
14197628n 0
14197780n 0
14198019n 0
14198200n 9
14198380n 0
14198576n 4
14198829n 0
14198997n 0
14199146n 0
14199264n 2
14199389n 0
14199477n 3
14199700n 9
14199934n 1
14200098n 0
14200301n 0
14200418n 0
14200548n 0
14200704n 0
14200873n 1
14201311n 0
14201520n 1
14201682n 0
14201845n 0
14201989n 0
14202119n 0
14202272n 0
14202417n 0
14202520n 0
14202673n 0
14202763n 0
14202996n 3
14203269n 35
14203346n 0
14203605n 0
14203813n 0
14203942n 0
14204095n 0
14204253n 0
14204441n 0
14204586n 0
14204763n 0
14204950n 145
14206224n 2
14206375n 0
14206477n 0
14206722n 0
14206826n 0
14206929n 0
14207256n 0
14207388n 0
14207561n 8
14207711n 0
14207809n 15
14207978n 1
14208065n 0
14208176n 0
14208342n 0
14208438n 0
14208587n 0
14208988n 0
14209087n 0
14209201n 0
14209348n 0
14209635n 1
14209836n 0
14210119n 0
14210354n 1
14210564n 0
14210716n 1
14210888n 1
14210971n 1
14211212n 0
14211294n 9
14211440n 0
14211609n 7
14211985n 0
14212126n 0
14212303n 0
14212402n 0
14212579n 0
14212670n 0
14212759n 1
14212941n 0
14213044n 0
14213199n 8
14213328n 4
14213512n 6
14213867n 0
14214001n 0
14214209n 0
14214355n 1
14214486n 0
14214584n 0
14214819n 0
14214938n 0
14215046n 0
14215199n 1
14215331n 2
14215908n 0
14216054n 0
14216152n 0
14216234n 0
14216318n 0
14216404n 0
14216546n 0
14216653n 0
14216793n 0
14216888n 0
14217002n 0
14217147n 0
14217253n 0
14217360n 0
14217473n 0
14217581n 0
14217676n 0
14217897n 0
14218057n 0
14218158n 0
14218293n 0
14218401n 0
14218493n 0
14218637n 0
14218717n 0
14218805n 0
14218887n 0
14218991n 0
14219068n 0
14219187n 0
14219290n 0
14219394n 0
14219487n 0
14219661n 50
14220308n 0
14220474n 0
14220735n 0
14220998n 0
14221138n 17
14221311n 0
14221601n 0
14221741n 0
14221924n 0
14222112n 1
14222352n 0
14222541n 0
14222685n 0
14222788n 0
14222918n 0
14223074n 0
14223296n 0
14223492n 0
14223638n 0
14223752n 0
14223870n 0
14223978n 0
14224170n 0
14224341n 0
14224547n 0
14224757n 0
14225045n 0
14225215n 0
14225346n 0
14225463n 0
14225632n 0
14225877n 0
14226056n 0
14226303n 5
14226567n 0
14226709n 0
14226862n 0
14227015n 0
14227218n 14
14227357n 9
14227488n 0
14227613n 0
14227806n 0
14227906n 0
14228038n 0
14228148n 17
14228376n 0
14228512n 0
14228712n 0
14228885n 0
14229067n 0
14229248n 0
14229403n 0
14229604n 0
14229788n 0
14229912n 17
14230083n 0
14230232n 0
14230358n 0
14230588n 0
14230800n 0
14231022n 0
14231207n 0
14231330n 0
14231504n 0
14231640n 0
14231794n 0
14232034n 0
14232157n 1
14232299n 1
14232460n 0
14232596n 0
14232740n 0
14232945n 0
14233155n 0
14233267n 0
14233545n 0
14233717n 0
14233974n 0
14234074n 194
14234317n 0
14234436n 0
14234611n 0
14234867n 0
14234950n 0
14235066n 0
14235200n 57
14235667n 0
14235793n 1
14235928n 0
14236130n 0
14236226n 1
14236595n 0
14236743n 1
14236872n 0
14237032n 0
14237148n 0
14237351n 0
14237489n 0
14237561n 32
14237818n 0
14238041n 0
14238211n 0
14238393n 0
14238528n 0
14238639n 0
14238820n 0
14238953n 0
14239097n 0
14239322n 0
14239425n 30
14239743n 0
14239918n 30
14240262n 0
14240487n 0
14240587n 0
14240775n 0
14241088n 0
14241241n 0
14241319n 0
14241400n 0
14241556n 0
14241733n 0
14241825n 0
14241968n 1
14242132n 0
14242337n 1
14242788n 0
14242922n 3
14243268n 0
14243393n 0
14243649n 0
14243877n 0
14244003n 0
14244160n 0
14244353n 0
14244542n 0
14244726n 0
14244991n 0
14245163n 0
14245405n 0
14245594n 0
14245758n 0
14245928n 0
14246097n 0
14246359n 0
14246710n 0
14246899n 0
14247035n 0
14247239n 0
14247360n 0
