wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 507906.364700726 ROOT
351000n 66.875
351168n 92.0000000000008
351334n 1.66666666666667
351485n 480.77968975469
351638n 205.181385281385
352331n 11
352585n 0
352683n 1
352778n 0
352861n 1
353013n 0
353100n 1
353249n 1.08333333333333
353469n 4.5
353611n 2
353782n 1
353903n 0
353992n 0
354183n 0
354342n 0
354583n 0.333333333333333
354785n 0
354884n 13.8051948051948
355252n 0
355420n 2
355547n 0
355691n 0.714285714285714
355919n 2
356199n 43.9166666666667
356367n 23.9166666666667
356516n 0
356621n 0.333333333333333
356790n 39.1246031746032
357023n 17.9484126984127
357275n 1.14285714285714
357451n 0.5
357680n 2.33333333333333
357906n 0.333333333333333
358089n 10.1166666666667
358290n 8.45
358528n 10.2222222222222
358702n 1.33333333333333
358931n 43.2761904761905
359135n 1
359238n 36.7761904761905
359492n 1
359614n 4.47619047619048
359822n 1.5
359903n 8.5
360143n 0
360242n 8
360404n 0
360485n 1.5
360601n 0
360757n 11.5
361041n 2
361192n 2.66666666666667
361333n 0
361459n 0
361684n 0
361795n 0.6
361932n 0
362103n 7.58333333333334
362258n 0
362355n 15.8
362546n 1
362659n 11.8
362862n 0
363052n 8.29999999999999
363260n 275.598304473305
363788n 25.1666666666667
364053n 0
364260n 22
364440n 4.6
364600n 3.66666666666667
364787n 4.5
365012n 0
365231n 0
365329n 0.666666666666667
365471n 3.5
365709n 82.1880952380952
365995n 2
366207n 0
366317n 0.5
366521n 24.3333333333333
366675n 12.1666666666667
366846n 8
367066n 3.5
367280n 1.25
367427n 2.5
367552n 2
367768n 37.6047619047619
367976n 29.3666666666666
368302n 2.66666666666667
368515n 0
368592n 11.3333333333333
368939n 2.66666666666667
369138n 1.7
369399n 0
369532n 3.66666666666667
369694n 0
369802n 4
370127n 0.5
370261n 0
370458n 0
370688n 0
370885n 0
371059n 4.57142857142857
371314n 13.8166666666667
371487n 1.06666666666667
371735n 0
371846n 0
372013n 15.3055555555556
372226n 12.5555555555556
372448n 11.8888888888889
372607n 8.83333333333334
372977n 1
373130n 6.91666666666667
373278n 5.66666666666667
373418n 4.66666666666667
373544n 3.125
373862n 0
374063n 14.8571428571429
374224n 10.4285714285714
374446n 0.428571428571429
374677n 4
374835n 2
375071n 8.85714285714286
375348n 1
375625n 4
375938n 1
376063n 667.547569097569
376400n 56
376715n 1
376825n 10
376994n 9.03333333333333
377169n 7.63333333333333
377364n 12.7857142857143
377686n 2.5
377813n 1
377907n 0
378069n 26.0833333333333
378296n 2
378479n 12.75
378706n 0
378880n 0
378985n 136.460606060606
379422n 1.61904761904762
379588n 0.333333333333333
379754n 11.1
379993n 1.5
380083n 20.8
380568n 1.85714285714286
380696n 8
380881n 2.5
380994n 1
381326n 0
381567n 0.333333333333333
381680n 38.8939393939394
382109n 6
382474n 9
382739n 0
382906n 0
383071n 3.66666666666667
383281n 2.5
383390n 57.0490842490843
383606n 171.804545454545
383952n 20.3333333333333
384329n 3.5
384510n 3.5
384658n 0
384802n 1
384933n 3.33333333333333
385104n 0.666666666666667
385266n 2
385501n 1
385649n 0
385791n 56.0272727272727
386164n 0
386345n 0.4
386450n 0
386553n 0
386676n 3.22727272727273
386915n 16.7
387214n 1
387326n 0
387424n 0
387526n 0.4
387657n 49.8952380952381
387897n 14.4166666666667
388065n 2.75
388210n 1.75
388392n 6.4
388710n 0
388842n 0
388959n 0
389043n 0
389135n 0
389308n 0
389508n 2
389610n 0
389763n 0
389953n 0
390198n 0.666666666666667
390445n 0
390581n 1
390735n 0
390906n 1.1
391086n 20.9272727272727
391293n 1
391407n 10.9772727272727
391599n 64.1833333333333
392093n 10.9166666666667
392335n 0.625
392468n 0.625
392582n 0.625
392709n 0.333333333333333
392848n 4
392950n 1.66666666666667
393161n 1
393369n 2.33333333333333
394242n 0
394485n 0
394610n 4.5
394803n 0
395017n 0
395199n 0
395333n 4.93333333333333
395503n 2
395654n 0.333333333333333
395797n 16.4166666666667
396029n 13.75
396213n 0
396344n 0
396509n 0
396642n 6.5
396825n 0
397010n 1
397191n 0
397347n 2.5
397545n 0
397647n 0
397760n 1
397953n 20.4
398427n 2.4
398585n 1
398704n 42.8809523809524
399030n 4
399223n 0
399393n 35.5
399717n 0
399846n 0
400083n 5.68253968253968
400278n 0
400449n 0
400645n 12
400851n 0
400995n 1
401194n 1
401314n 8
401459n 0
401639n 23.5
401783n 23.5
402128n 0.666666666666667
402308n 0.666666666666667
402535n 11.25
402671n 1.25
402789n 0
402951n 0
403092n 38.2190476190476
403334n 0.2
403466n 0
403783n 8
403911n 6.38571428571429
404058n 0.5
404170n 0
404403n 35.5071428571429
404726n 2.16666666666667
404959n 0
405106n 0
405206n 16.3333333333333
405360n 2
405628n 2
405766n 8
405892n 0
406007n 1
406114n 4
406234n 0
406365n 2
406485n 0.5
406612n 3.52380952380952
406800n 0
406939n 0.25
407090n 5.4
407270n 3
407407n 1.33333333333333
407535n 17859.0781422009
409075n 0.5
409211n 17.6439393939394
409483n 17.6439393939394
409823n 0
409943n 0
410096n 0
410247n 541.013095238095
411048n 27.1999999999999
411235n 0
411384n 17
411553n 1
411717n 0.666666666666667
411859n 0
412006n 0
412130n 0.333333333333333
412271n 2.66666666666667
412449n 0.666666666666667
412572n 0
412727n 0
412839n 0
412982n 0
413086n 1
413239n 178.248809523809
413554n 0.333333333333333
413674n 0
413795n 0
413904n 0
414071n 0
414179n 109.232142857143
414599n 0
414790n 9.66666666666667
414881n 2
415000n 2
415098n 2
415226n 17.75
415333n 0
415442n 15
415540n 0
415676n 112.512820512819
415988n 0
416129n 0
416216n 0
416409n 0
416646n 0
416737n 0
416914n 0
417005n 0
417131n 0
417397n 14.5166666666667
417643n 0
417859n 4.85
418025n 231.980952380952
418305n 0
418394n 13.9285714285714
418615n 5.6
418787n 0
418903n 150.5
419315n 0
419464n 0
419644n 7.66666666666667
419908n 54.2857142857143
420218n 0
420336n 0
420477n 30.7857142857143
420712n 2.33333333333333
420877n 0
421047n 3
421210n 2
421321n 1
421437n 17.7857142857143
422114n 0
422261n 3.71428571428571
422391n 7.66666666666667
422551n 0.333333333333333
422719n 0
422834n 0
423028n 0
423222n 0
423423n 0
423563n 1.5
423769n 0
423916n 1.57142857142857
424034n 0
424186n 0
424324n 0
424599n 15.1666666666667
424767n 10.8333333333333
424934n 7.33333333333333
425090n 1.75
425182n 0
425278n 4.16666666666667
425451n 4.5
425615n 0
425781n 0
425905n 3.5
426275n 0
426388n 0
426526n 4
426757n 0
426928n 1661.37208200296
427580n 22.2095238095238
427853n 5.5
428000n 72.6166666666667
428270n 154.356099456099
429048n 539.854761904762
429322n 2.5
429440n 7.125
429713n 0
429949n 12.75
430140n 132.945651080945
430606n 20.6363636363637
431005n 8
431292n 0
431552n 75.7857142857147
431893n 99.9460784313727
432164n 46.4166666666669
432356n 36.5
432587n 1.5
432689n 8.75
432881n 12.4444444444444
433113n 0
433216n 12.8571428571429
433458n 43.3
433661n 40.7361111111111
433802n 14.5
434075n 3.5
434231n 3
434396n 2
434568n 0.5
434657n 0.666666666666667
434844n 1.5
435013n 0.777777777777778
435182n 0
435401n 0
435563n 4.66666666666667
435778n 13.6111111111111
436187n 4
436339n 7
436609n 0
436702n 0
436817n 0
436953n 0
437067n 0
437219n 0
437321n 2
437487n 0
437639n 2
437788n 10.8333333333333
437929n 2.72727272727273
438065n 21.7272727272727
438338n 0
438606n 0
438725n 0.333333333333333
438893n 0
439043n 3.72727272727273
439284n 0
439484n 8.33333333333334
439749n 0
439826n 30.8272727272727
440039n 27.3272727272727
440218n 3.5
440382n 0
440509n 0
440643n 0
440747n 7
440941n 0
441073n 0
441235n 0
441501n 10.6666666666667
441686n 0
441824n 80.1111111111111
442115n 80.1111111111111
442437n 4
442569n 0
442654n 0
442759n 0
442847n 4.27777777777778
442981n 11.8333333333333
443231n 13
443375n 0
443517n 0
443692n 0
443803n 0.833333333333333
443917n 0.666666666666667
444142n 1
444340n 0
444490n 1
444651n 1
444846n 0
444937n 0
445055n 0
445226n 0
445351n 7.39285714285715
445529n 0.25
445685n 0
445802n 21.3
446311n 0
446411n 0
446493n 19.8
446632n 0
446804n 1.5
446980n 1
447073n 0.5
447221n 0
447361n 0
447463n 0
447540n 3
447879n 0
447957n 0
448126n 0
448232n 0
448466n 1
448640n 0
448748n 0
448872n 0
448958n 0
449054n 0
449168n 0
449295n 21
449517n 0
449695n 0
449796n 0
449892n 0
449977n 0
450070n 2
450230n 1
450335n 23
450700n 1.5
450866n 0
450998n 0
451186n 0
451370n 0
451563n 0
451635n 0
451768n 0
451866n 17.2916666666667
452034n 0
452152n 0
452293n 17.2916666666667
452734n 0
452864n 0
452947n 0
453126n 1
453313n 1
453396n 1.5
453478n 1
453631n 0
453731n 28.8181818181817
453935n 23.4444444444444
454121n 13.5
454237n 1.25
454395n 0
454493n 0.25
454624n 8.69444444444444
454855n 0
454983n 0
455076n 2.25
455173n 0
455348n 0
455599n 464.297241647242
456199n 18.6363636363637
456465n 0
456563n 3
456690n 0
456804n 0
456899n 1
457038n 0
457228n 2
457382n 205.846157110863
457723n 15.3888888888889
457890n 7.15384615384615
458094n 1.5
458286n 1
458456n 5
458641n 3
458800n 0
458890n 0
459013n 0
459284n 2
459465n 1
459570n 0
459727n 0
459845n 0
459979n 0
460078n 0
460344n 0
460541n 0
460706n 0
460844n 0
460951n 1
461162n 1
461294n 0
461402n 0
461611n 1
461782n 0.3
462116n 7.99999999999999
462241n 0
462383n 0
462557n 0
462686n 0
462804n 0.3
462997n 0
463116n 0
463246n 132.730952380952
463543n 0
464037n 0
464277n 0
464478n 1
464651n 110.25
464894n 30
466273n 0
466377n 2
466524n 0
466630n 0
466712n 0
466880n 0
467122n 0
467320n 0
467536n 0
467719n 77.25
467995n 1
468299n 0
468480n 19
469651n 2
470554n 1
470682n 0
470830n 5
470966n 0
471277n 2
471437n 48.25
471613n 45.25
474568n 9.25
474657n 3
474769n 0
474881n 0
475014n 0
475142n 0
475273n 0
475403n 0
475535n 0
475661n 0
475787n 0
476140n 0
476235n 0
476389n 2.5
476788n 0
476952n 0.5
477097n 0
477268n 0
477392n 0
477639n 1.5
477827n 0
477986n 0
478262n 3
478647n 0
478855n 0
479076n 21.4809523809524
479440n 0
479616n 0
479734n 0.5
479887n 0.666666666666667
480211n 0.5
480366n 1
480508n 2.10714285714286
480885n 0
480993n 4.6
481666n 0
481803n 0
481938n 0
482122n 0
482298n 12.1071428571429
482892n 4
483098n 0.333333333333333
483205n 1
483313n 0.25
483409n 0.25
483508n 0.857142857142857
483605n 0.857142857142857
483705n 0
483848n 0
483935n 9.91282051282051
484362n 0
484532n 0
484802n 0
484910n 0
485081n 1
485262n 0.846153846153846
485450n 0
485632n 0
485815n 0
485998n 1
486130n 1
486358n 0.6
486490n 0
486670n 0
487072n 0
487228n 0
487326n 5.66666666666667
487453n 0
487617n 0
487874n 0.8
488051n 0
488225n 171.337373737374
489475n 14.3
489730n 3.73333333333333
489933n 1
490155n 0
490350n 0.5
490569n 40.0444444444444
491037n 0
491161n 2
491366n 25.3333333333333
491561n 0
491713n 1.5
491901n 1.6
492083n 1.6
492195n 0
492309n 5.5
492497n 8.5
492724n 4
492871n 0
493031n 4
493308n 57.6666666666667
493742n 3.86666666666667
493858n 0.8
494100n 1
494293n 0
494406n 0
494768n 12.2777777777778
495103n 0
495331n 9.25
495524n 11
495677n 0
495774n 0
496167n 2.18181818181818
496437n 0
496599n 2.18181818181818
496760n 0
496877n 5.5
497060n 1.75
497321n 0.5
497425n 0.25
497536n 6.77777777777777
497713n 0
497819n 0
497924n 0
498086n 0
498220n 2
498427n 1.33333333333333
498558n 2.4
498700n 0
498828n 0
498947n 0
499066n 14.8888888888889
499263n 1
499477n 0
499599n 0
499924n 0
500280n 4
500449n 1.16666666666667
500669n 1.90909090909091
500927n 0
501080n 13.5555555555555
501304n 0
501479n 0.333333333333333
501722n 94.4523809523809
501870n 0
502030n 0
502161n 0
502415n 94.4523809523809
502822n 0
502952n 0.285714285714286
503237n 1
503981n 0
504209n 0
504325n 83.5
504526n 1
504660n 1
504844n 0
504975n 0
505126n 0
505238n 7.66666666666666
505446n 0
505615n 0
505726n 0
505871n 0
506060n 0
506207n 0
506554n 0
506658n 12.5
506919n 0
507025n 0
507162n 1
507271n 0
507425n 0
507539n 0
507673n 24.0384615384615
507887n 0
508091n 22.7051282051282
508340n 0
508547n 10.5384615384615
508672n 0
508800n 2
508952n 0
509302n 0
509399n 1.33333333333333
509566n 0
509706n 0
509846n 28.45
510050n 0
510189n 27.45
510383n 0
510475n 4.66666666666667
510624n 0
510723n 14.45
510922n 0
511041n 3
511212n 5
511555n 4
511676n 0
511817n 50.7324420677362
512267n 1.16666666666667
512351n 0
512522n 3
512843n 7.06666666666667
513089n 15.6363636363637
513251n 0
513401n 2.16666666666667
513597n 0
513761n 2
513841n 1
513952n 2
514041n 0
514128n 4.4
514356n 0
514471n 0
514658n 3.4
514787n 0
515069n 0
515159n 0
515297n 0
515414n 1
515578n 0
515684n 1
515791n 0
515952n 0
516086n 5.66666666666667
516381n 0
516559n 0
516720n 0.5
516900n 0
517080n 0
517231n 0
517418n 0
517564n 0
517728n 23
518039n 3
518152n 0
518303n 0
518442n 0
518555n 0
518669n 7
518770n 0
519118n 0
519251n 0
519333n 23
519492n 2
519579n 0
519669n 0
519739n 1.16666666666667
519941n 0
520059n 1
520257n 501.354761904762
520672n 1.5
520783n 0
520880n 3.5
521085n 6.66666666666666
521209n 69
521450n 0
521562n 302.138095238095
521970n 5.8
522145n 31.625
522338n 3.33333333333333
522537n 6.13333333333333
522736n 19.125
522939n 1
523078n 2
523148n 0.5
523263n 0
523513n 431.247113997114
526259n 2
526412n 0
526663n 0
526793n 0
526948n 0
527061n 13.25
527198n 0
527319n 0
527498n 0
527695n 0.666666666666667
527872n 0.666666666666667
528059n 0
528156n 0
528298n 0
528397n 39
528667n 22.5
529101n 4.90909090909091
529224n 4.4
529400n 0
529511n 0
529622n 1
529784n 0
529902n 0
530018n 4
530208n 0.666666666666667
530386n 0
530554n 4
530755n 0
530874n 0
531077n 0
531201n 7.5
531355n 0
531490n 7.5
531745n 0
531886n 0
532110n 22.3803418803419
532441n 1
532567n 1
532739n 0
532896n 0
533036n 0
533224n 0.5
533322n 0
533404n 0.2
533535n 1
533691n 0
533805n 0
533922n 19.3356643356643
534152n 0
534344n 1
534480n 0.714285714285714
534631n 1.76923076923077
534849n 6.25
535321n 0
535455n 0
535557n 0
535732n 0
535873n 0
535956n 0
536120n 0
536249n 0
536359n 0.666666666666667
536516n 0
536655n 1
536778n 1
536872n 0.5
536964n 1
537085n 0
537192n 0.25
537297n 0
537423n 1.5
537534n 0.333333333333333
537682n 10.6611111111111
538052n 1
538144n 1
538266n 0
538368n 0
538510n 0
538668n 1
538791n 0
538876n 0
538991n 2.25
539121n 5.41111111111111
539510n 0.666666666666667
539674n 0.666666666666667
539827n 0
539951n 1.16666666666667
540211n 0.666666666666667
540396n 0
540485n 0.5
540616n 0
540701n 0
540895n 0.8
541035n 0
541178n 2.77777777777778
541338n 0
541479n 2
541779n 0
541972n 0
542065n 0
542149n 0
542323n 0
542458n 0
542584n 0
542711n 1
542841n 0
542992n 0
543114n 1
543233n 115.762121212121
544441n 0
544605n 0
544731n 0.5
544842n 2.25
545059n 5
545194n 4
545344n 68.5454545454546
545501n 40
546070n 0
546216n 3
546299n 1
546389n 28.5454545454546
546613n 1.5
546738n 2.5
546861n 0
546972n 0.5
547101n 0.5
547244n 0
547454n 1.66666666666667
547616n 5.86363636363636
547765n 1.88888888888889
547960n 0
548068n 0
548173n 0
548326n 514.903357753358
548802n 198.12557997558
549106n 7.77777777777777
549284n 4.83333333333333
549472n 4.16666666666667
549610n 4.16666666666667
549766n 138.5
550016n 2
550242n 0
550341n 39.4444444444446
550545n 0
550771n 252.817857142857
551215n 80.2678571428571
551407n 17.5
551508n 2
551585n 1
551714n 1
551913n 0
552097n 16
552219n 0
552312n 0
552436n 1
552568n 0
552679n 4.16666666666667
552922n 0.5
553173n 24.1
553362n 4.5
553655n 18
553823n 16.5
553995n 1.5
554107n 3.5
554200n 3.5
554300n 13.95
554433n 2.66666666666667
554541n 1
554726n 0
554850n 5.83333333333333
555138n 12
555325n 30
555525n 1
555648n 27.0714285714286
555983n 3.88095238095238
556142n 1
556313n 1260.18857270181
556834n 0
556992n 24.4615384615384
557184n 0
557287n 0
557419n 32.5
557588n 131.263682069564
557865n 1
558008n 13.5
558181n 0.333333333333333
558396n 0
558630n 99.6866512572394
558883n 71.6167887667887
559329n 6.77777777777777
559555n 1.83333333333333
559724n 14.8461538461538
559916n 3.45238095238095
560141n 0
560293n 7.85714285714286
560529n 22.2698624904507
560866n 0
561078n 0
561226n 6.31818181818182
561376n 0.818181818181818
561570n 1
561707n 1
561820n 0
561985n 1.8
562179n 0
562280n 29.3423076923077
562398n 21.65
562643n 9.4
562823n 0
562935n 7.69230769230768
563097n 0
563212n 0
563330n 0
563494n 14.0476190476191
563665n 3.33333333333333
563823n 9.71428571428572
563998n 0
564177n 1
564373n 1
564477n 0
564583n 0
564710n 0
564897n 0
565051n 0
565219n 0.5
565302n 1137.42198144992
565809n 8.39999999999999
566040n 2
566135n 962.999725274725
566298n 574.762820512821
566690n 0
566889n 1
567044n 8.58333333333333
567280n 0
567418n 0
567685n 0
567896n 541
568057n 0
568166n 0
568286n 0
568430n 388.236904761904
568701n 3.16666666666667
568813n 3.42857142857143
569073n 210
569234n 0
569361n 1.5
569474n 3.83333333333333
569608n 0
569733n 4
569898n 8.58333333333333
570066n 5.83333333333333
570366n 4.33333333333333
570572n 0
570683n 0
570854n 1.5
571060n 0
571283n 0
571444n 10.7777777777778
571609n 135.124603174603
571956n 0
572043n 4
572285n 8.37499999999999
572489n 36.0833333333333
572706n 2.28571428571429
572838n 61
573106n 0
573268n 20.4777777777777
573530n 1.63333333333333
573664n 2.4
573775n 0
573945n 0.125
574077n 0
574227n 1
574430n 0
574608n 0
574790n 0
574925n 0
575083n 1
575214n 0
575365n 15.1923076923077
575657n 0
575741n 3322.54618363663
576451n 34.4000000000002
576717n 22.4615384615384
576877n 22.4615384615384
577068n 52.1439393939395
577357n 13.939393939394
577525n 53.8416666666666
577749n 0
577931n 0
578154n 0
578405n 0
578549n 22.2
578708n 8
578795n 23
579082n 0
579201n 0
579334n 5
579564n 27.6416666666666
579834n 0
579977n 1
580081n 0
580190n 0
580370n 0
580565n 0
580880n 0
580961n 9
581090n 2
581241n 1
581382n 1
581517n 0
581621n 0
581772n 5
581885n 0
581991n 0
582071n 0
582195n 14
582388n 1201.62876429126
582868n 5.4
583089n 16.6363636363637
583246n 108
583461n 7
583747n 4
583933n 0
584160n 0
584248n 13
584367n 189.241774891774
584769n 22.4615384615384
584891n 26.6416666666666
585018n 0
585174n 8.375
585406n 27.35
585660n 17
585810n 12.5
585964n 0
586105n 5.66666666666667
586262n 317.54356060606
588473n 1
588598n 0
588703n 0
588780n 0
588881n 0
588998n 2
589103n 0
589217n 0
589318n 0
589415n 0
589494n 1
589596n 0
589691n 0
589769n 1
589948n 0
590047n 2
590148n 0
590269n 0
590383n 0
590518n 0
590626n 0
590806n 0
590913n 0
591006n 0
591111n 0
591236n 0
591446n 0
591523n 0
591622n 0
591725n 0
591858n 1
592001n 2
592102n 1
592199n 0
592292n 0
592367n 0
592446n 0
592535n 0
592652n 0
592795n 0
592894n 0
592999n 0
593108n 0
593219n 0
593389n 0
593512n 0
593613n 0
593732n 0
593837n 0
593944n 1
594070n 0
594146n 0
594260n 1.5
594374n 0
594477n 0
594580n 0
594738n 0
594836n 0
594953n 2
595032n 0
595146n 0
595333n 0
595410n 0
595545n 0
595684n 0
595785n 0
595894n 1
596081n 0.333333333333333
596193n 0
596290n 0
596393n 0
596496n 1
596592n 0
596692n 0
596807n 68.6666666666663
597265n 63.1666666666664
597532n 0
597629n 0
597728n 0
597821n 0
597957n 0
598056n 16.8
598215n 0
598318n 0
598439n 0
598678n 0
598767n 0
598868n 0
598970n 0.333333333333333
599064n 0
599234n 0
599329n 0.5
599472n 49.3333333333333
599917n 10.3333333333333
600200n 1
600435n 2
600655n 3
600871n 0
601088n 0
601296n 0
601557n 0
601822n 5
602026n 9
602220n 5
602448n 10
602669n 0
602909n 0
603131n 3
603319n 0
603512n 0
603684n 1
603866n 0
603995n 0
604131n 0
604228n 0
604321n 0
604424n 1
604523n 1
604694n 0
604811n 0
604910n 0
605023n 2
605246n 0
605349n 0
605430n 0.5
605511n 0
605616n 0
605715n 0
605812n 0
605909n 0
606006n 0.333333333333333
606119n 0.333333333333333
606227n 1
606370n 124.661904761905
607075n 1
607185n 2
607293n 0
607374n 0
607458n 3
607542n 0
607775n 8.5
608037n 1.66666666666667
608162n 0
608265n 1
608354n 17.3333333333333
608551n 4.33333333333333
608645n 5.5
608789n 2
608896n 5
609159n 0
609236n 23.5
609423n 0
609506n 1
609669n 3
609868n 5.33333333333333
609953n 286.888095238095
610222n 6.4090909090909
610373n 60.7380952380954
610592n 33
610738n 3
611143n 44.0714285714287
611433n 120.183333333333
611674n 6
611874n 0
611972n 13.8
612160n 10
613282n 2
613473n 0
613685n 0
613819n 0
613973n 6.66666666666666
614224n 40.5047619047619
614489n 5.5
614730n 6.57142857142857
615011n 2.33333333333333
615182n 1
615336n 0
615462n 0.5
615659n 3.57142857142857
615887n 2
616083n 2
616279n 0
