wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 378899 ROOT
7570141n 0
7570237n 0
7570447n 0
7570530n 0
7570635n 0
7570720n 578
7571324n 1
7571547n 0
7571765n 0
7571903n 0
7572134n 0
7572206n 1
7572353n 0
7572519n 0
7572616n 0
7572712n 0
7572858n 0
7572957n 0
7573103n 0
7573241n 0
7573347n 0
7573453n 0
7573563n 0
7573696n 100
7574176n 0
7574426n 0
7574504n 0
7574602n 10
7574780n 1
7574923n 0
7575076n 5
7575226n 0
7575392n 0
7575510n 4
7575726n 21
7575984n 12
7576182n 1
7576311n 0
7576438n 2
7576577n 0
7576781n 0
7576969n 0
7577144n 0
7577244n 0
7577374n 7
7577538n 0
7577657n 0
7577772n 0
7577918n 0
7578093n 27
7578363n 161
7578879n 55
7579076n 35
7579276n 2
7579399n 18
7579575n 11
7579688n 0
7579787n 11
7579917n 0
7580053n 0
7580253n 39
7580359n 0
7580470n 0
7580592n 0
7580782n 7
7581132n 0
7581249n 0
7581346n 1
7581607n 0
7581775n 0
7581931n 0
7582027n 0
7582152n 0
7582277n 0
7582441n 5
7582609n 2
7582811n 0
7582892n 0
7582970n 0
7583066n 0
7583197n 25
7583865n 0
7583978n 0
7584110n 0
7584228n 0
7584332n 0
7584423n 0
7584593n 0
7584727n 14
7584859n 0
7584938n 0
7585015n 0
7585107n 0
7585208n 24
7585474n 0
7585557n 0
7585644n 0
7585758n 0
7585906n 0
7585997n 0
7586099n 0
7586179n 0
7586318n 0
7586485n 0
7586604n 0
7586718n 0
7586894n 0
7587023n 0
7587111n 0
7587206n 0
7587331n 0
7587441n 0
7587618n 0
7587700n 0
7587819n 0
7587962n 0
7588111n 0
7588193n 0
7588299n 0
7588419n 0
7588574n 0
7588688n 0
7588817n 0
7588947n 3
7589458n 0
7589543n 0
7589724n 0
7589872n 0
7589967n 0
7590068n 0
7590177n 0
7590320n 0
7590502n 0
7590611n 0
7590752n 0
7590841n 0
7590974n 0
7591049n 0
7591162n 0
7591236n 0
7591330n 3
7591473n 0
7591586n 0
7591813n 0
7591961n 0
7592094n 0
7592317n 0
7592400n 0
7592481n 0
7592558n 0
7592656n 0
7592768n 0
7592922n 0
7593004n 0
7593107n 0
7593199n 0
7593471n 0
7593549n 0
7593774n 0
7593972n 0
7594066n 0
7594155n 0
7594250n 0
7594406n 0
7594511n 0
7594737n 1
7594840n 1
7595051n 0
7595180n 0
7595368n 0
7595499n 0
7595649n 0
7595751n 0
7595914n 0
7596046n 0
7596160n 0
7596258n 0
7596362n 0
7596452n 0
7596566n 0
7596684n 142
7596967n 0
7597145n 12
7597263n 0
7597365n 41
7598256n 0
7598335n 0
7598529n 0
7598622n 1
7598734n 0
7598928n 0
7599068n 0
7599161n 0
7599242n 0
7599383n 0
7599468n 0
7599554n 0
7599649n 0
7599783n 1
7599911n 0
7599998n 2
7600177n 0
7600285n 1
7600394n 0
7600506n 0
7600696n 0
7600895n 0
7601025n 0
7601175n 0
7601290n 0
7601407n 0
7601572n 0
7601686n 0
7601809n 0
7601999n 1
7602279n 0
7602454n 0
7602650n 66
7602829n 0
7602996n 0
7603177n 0
7603411n 0
7603511n 0
7603613n 0
7603722n 0
7603930n 0
7604043n 0
7604182n 0
7604307n 0
7604587n 0
7604840n 0
7604956n 0
7605040n 0
7605198n 0
7605282n 0
7605380n 0
7605474n 2
7605597n 0
7605693n 2
7605804n 0
7605944n 0
7606058n 0
7606191n 0
7606278n 1
7606419n 0
7606538n 0
7606669n 0
7606764n 18
7606933n 0
7607027n 0
7607138n 0
7607280n 0
7607361n 0
7607492n 0
7607605n 1
7607707n 0
7607832n 0
7607967n 0
7608098n 0
7608245n 0
7608339n 0
7608429n 0
7608533n 0
7608641n 0
7608721n 0
7608866n 0
7608980n 0
7609083n 15
7609215n 0
7609316n 0
7609407n 2
7609549n 0
7609632n 0
7609728n 0
7609840n 53
7610295n 3
7610502n 0
7610620n 0
7610746n 0
7610890n 0
7611046n 0
7611148n 0
7611267n 0
7611358n 21
7611733n 0
7611839n 0
7611991n 0
7612137n 0
7612273n 0
7612367n 9
7612530n 0
7612632n 0
7612996n 0
7613158n 0
7613266n 0
7613480n 0
7613671n 0
7613815n 0
7614004n 0
7614103n 0
7614198n 12
7614348n 0
7614500n 1
7614730n 0
7614825n 0
7614942n 0
7615052n 0
7615190n 0
7615289n 0
7615460n 0
7615569n 0
7615671n 0
7615774n 0
7615954n 0
7616046n 0
7616174n 0
7616265n 0
7616386n 0
7616487n 0
7616590n 8
7616748n 0
7616906n 0
7617051n 0
7617188n 0
7617344n 0
7617447n 0
7617526n 0
7617611n 0
7617708n 0
7617839n 0
7617932n 0
7618029n 0
7618119n 0
7618281n 0
7618432n 0
7618587n 0
7618684n 0
7618871n 0
7619004n 0
7619208n 0
7619301n 0
7619409n 0
7619508n 0
7619594n 0
7619786n 0
7619881n 0
7620047n 0
7620145n 0
7620327n 0
7620485n 0
7620597n 0
7620689n 0
7620822n 12
7621001n 2
7621140n 0
7621264n 0
7621388n 0
7621497n 0
7621618n 14
7621776n 14
7621976n 0
7622061n 91
7622261n 0
7622473n 0
7622587n 0
7622708n 8
7623136n 0
7623263n 0
7623363n 0
7623475n 0
7623576n 0
7623664n 1
7623834n 0
7623933n 1
7624130n 0
7624239n 0
7624339n 0
7624466n 0
7624666n 0
7624757n 0
7624924n 0
7625061n 0
7625201n 0
7625324n 0
7625493n 6
7625831n 0
7625977n 0
7626094n 0
7626174n 0
7626287n 1
7626405n 1
7626501n 0
7626602n 0
7626721n 0
7626833n 0
7626959n 0
7627086n 0
7627223n 0
7627310n 0
7627380n 0
7627478n 0
7627564n 0
7627693n 0
7627790n 0
7627931n 0
7628068n 0
7628181n 0
7628328n 0
7628470n 1
7628576n 0
7628691n 0
7628779n 0
7628870n 31
7629697n 0
7629797n 0
7629898n 0
7629988n 0
7630089n 0
7630220n 0
7630294n 0
7630398n 0
7630512n 0
7630667n 0
7630782n 0
7630909n 0
7631023n 0
7631109n 0
7631212n 0
7631350n 0
7631511n 0
7631672n 0
7631834n 0
7631926n 0
7632037n 0
7632240n 0
7632357n 0
7632515n 0
7632679n 0
7632802n 0
7632980n 0
7633064n 0
7633146n 0
7633229n 0
7633369n 0
7633511n 0
7633640n 0
7633743n 0
7633861n 1
7633960n 0
7634048n 0
7634141n 0
7634306n 0
7634406n 0
7634514n 0
7634605n 0
7634751n 0
7634901n 0
7635044n 0
7635155n 28
7635746n 0
7635827n 0
7635934n 0
7636020n 0
7636126n 0
7636271n 0
7636384n 8
7636534n 0
7636669n 0
7636779n 0
7636869n 18
7636957n 0
7637045n 0
7637178n 0
7637292n 0
7637398n 0
7637508n 0
7637652n 0
7637737n 0
7637949n 0
7638039n 0
7638128n 0
7638226n 0
7638317n 0
7638439n 0
7638574n 0
7638676n 0
7638898n 0
7639069n 0
7639188n 0
7639344n 0
7639475n 0
7639577n 0
7639716n 0
7639855n 0
7640014n 0
7640105n 0
7640203n 0
7640560n 0
7640653n 0
7640749n 0
7640844n 0
7640991n 0
7641138n 0
7641256n 0
7641380n 0
7641581n 0
7641699n 1
7641807n 0
7641928n 0
7642070n 0
7642182n 0
7642361n 0
7642471n 12
7642742n 0
7642833n 0
7642933n 2
7643026n 0
7643200n 0
7643306n 1
7643474n 0
7643577n 0
7643679n 0
7643764n 1
7643891n 0
7643981n 1
7644244n 0
7644382n 67
7644706n 43
7644967n 31
7645242n 1
7645384n 0
7645469n 0
7645631n 0
7645769n 0
7645886n 0
7646067n 20
7646163n 0
7646284n 0
7646403n 2
7646578n 5
7646718n 0
7646821n 2
7646927n 2
7647115n 0
7647321n 0
7647496n 0
7647602n 2
7647731n 1
7647870n 0
7648036n 0
7648150n 0
7648267n 8
7648408n 3
7648549n 14
7648717n 0
7648814n 0
7648913n 0
7648997n 0
7649096n 0
7649202n 0
7649342n 1
7649463n 0
7649582n 3
7649854n 505
7650449n 75
7650637n 0
7650792n 2
7650903n 0
7651025n 0
7651159n 0
7651245n 0
7651325n 0
7651454n 75
7651774n 0
7651905n 35
7652052n 7
7652207n 0
7652310n 0
7652401n 0
7652488n 0
7652585n 22
7652696n 0
7652788n 0
7652881n 0
7652995n 11
7653126n 0
7653217n 0
7653311n 0
7653394n 240
7653982n 1
7654148n 0
7654298n 0
7654438n 0
7654538n 0
7654667n 39
7654886n 0
7655067n 0
7655263n 0
7655337n 0
7655505n 46
7655626n 82
7655790n 0
7655898n 0
7655988n 0
7656077n 15
7656452n 0
7656645n 0
7656741n 1
7656866n 0
7656961n 0
7657068n 0
7657233n 0
7657337n 0
7657440n 0
7657547n 0
7657664n 11
7657757n 2
7657903n 3
7658058n 0
7658168n 1
7658461n 0
7658580n 0
7658678n 1
7658814n 0
7658958n 1
7659196n 0
7659308n 0
7659425n 0
7659560n 0
7659684n 0
7659793n 0
7659968n 0
7660065n 0
7660283n 0
7660361n 0
7660463n 0
7660590n 0
7660686n 0
7660800n 1
7661002n 0
7661165n 2
7661273n 0
7661357n 23
7661486n 0
7661583n 34
7661711n 0
7661845n 0
7661950n 0
7662156n 0
7662275n 0
7662406n 0
7662517n 0
7662618n 0
7662719n 0
7662833n 0
7662978n 0
7663118n 0
7663220n 0
7663360n 0
7663492n 0
7663592n 3
7663796n 0
7663899n 1
7664007n 0
7664121n 0
7664266n 0
7664379n 0
7664468n 0
7664582n 0
7664770n 5
7664936n 0
7665013n 0
7665146n 0
7665308n 0
7665438n 0
7665595n 0
7665713n 0
7665844n 0
7665983n 0
7666071n 0
7666176n 0
7666303n 0
7666406n 0
7666521n 9
7666733n 2
7666847n 0
7666933n 0
7667042n 0
7667151n 0
7667326n 0
7667480n 0
7667636n 8
7667778n 0
7667872n 0
7667974n 0
7668073n 0
7668215n 1
7668356n 0
7668481n 0
7668588n 1
7668702n 1
7668902n 1
7669098n 0
7669211n 0
7669367n 0
7669470n 0
7669588n 0
7669713n 0
7669788n 0
7669891n 0
7670044n 0
7670147n 0
7670254n 1
7670328n 0
7670433n 1
7670657n 0
7670731n 18
7670902n 0
7670995n 0
7671107n 1
7671269n 0
7671363n 1
7671459n 0
7671581n 0
7671722n 0
7671845n 0
7671953n 0
7672135n 8
7672421n 0
7672583n 0
7672687n 0
7672790n 0
7672914n 6
7673145n 0
7673249n 0
7673397n 8
7673872n 0
7674001n 0
7674161n 0
7674267n 0
7674393n 0
7674508n 0
7674617n 0
7674749n 0
7674912n 0
7675040n 0
7675156n 0
7675262n 0
7675411n 0
7675535n 0
7675627n 34
7675962n 0
7676121n 0
7676273n 0
7676425n 0
7676520n 0
7676602n 33
7676855n 0
7676967n 0
7677071n 0
7677255n 0
7677360n 0
7677480n 0
7677593n 0
7677747n 0
7677860n 0
7677982n 0
7678065n 0
7678193n 0
7678313n 0
7678428n 0
7678586n 0
7678729n 2
7678953n 0
7679034n 0
7679140n 2
7679356n 52
7680168n 0
7680313n 0
7680416n 0
7680517n 0
7680655n 0
7680761n 0
7680932n 23
7681264n 0
7681355n 0
7681450n 0
7681691n 0
7681805n 0
7681926n 0
7682197n 0
7682316n 1
7682477n 1
7682624n 0
7682808n 0
7682952n 0
7683039n 0
7683138n 12
7683265n 0
7683360n 0
7683490n 0
7683617n 0
7683786n 4
7683973n 6
7684084n 0
7684164n 2
7684289n 0
7684422n 0
7684517n 0
7684600n 6
7684938n 0
7685031n 0
7685118n 0
7685218n 0
7685303n 0
7685399n 0
7685546n 0
7685730n 1
7685918n 1
7686021n 0
7686202n 0
7686299n 0
7686461n 0
7686634n 0
7686720n 0
7686873n 1
7687053n 0
7687211n 0
7687381n 0
7687469n 0
7687626n 0
7687789n 0
7688021n 0
7688130n 0
7688265n 0
7688412n 0
7688624n 0
7688757n 0
7688898n 0
7689003n 0
7689217n 0
7689313n 0
7689490n 0
7689624n 0
7689757n 0
7689842n 0
7690019n 0
7690152n 0
7690273n 1
7690431n 0
7690511n 0
7690585n 0
7690739n 0
7690892n 0
7691091n 0
7691237n 0
7691424n 0
7691539n 0
7691650n 0
7691758n 0
7691863n 0
7691954n 0
7692114n 0
7692248n 0
7692405n 0
7692517n 0
7692614n 1
7692887n 0
7693048n 0
7693223n 0
7693439n 0
7693590n 0
7693725n 0
7693889n 0
7693972n 5
7694169n 0
7694268n 0
7694403n 0
7694516n 0
7694659n 0
7694839n 4
7695012n 0
7695097n 0
7695187n 0
7695284n 0
7695410n 0
7695504n 0
7695652n 0
7695742n 0
7695878n 0
7695965n 40
7696403n 0
7696527n 0
7696625n 0
7696728n 0
7696839n 0
7696977n 0
7697100n 0
7697313n 0
7697408n 0
7697537n 0
7697699n 0
7697825n 18
7698250n 0
7698401n 0
7698543n 0
7698672n 13
7698782n 7
7698915n 0
7699430n 0
7699584n 0
7699682n 0
7699815n 0
7699914n 0
7700003n 0
7700095n 0
7700167n 0
7700255n 0
7700348n 0
7700439n 0
7700539n 0
7700638n 0
7700766n 0
7700868n 0
7700964n 0
7701053n 0
7701147n 0
7701244n 0
7701372n 0
7701457n 0
7701597n 0
7701715n 0
7701912n 0
7702057n 0
7702193n 0
7702362n 0
7702509n 0
7702642n 1
7702796n 1
7702957n 0
7703053n 0
7703177n 0
7703333n 0
7703515n 0
7703599n 0
7703743n 0
7703889n 0
7704054n 1
7704205n 0
7704305n 0
7704428n 0
7704579n 0
7704656n 0
7704755n 1
7704994n 0
7705137n 0
7705221n 0
7705303n 1
7705386n 0
7705473n 0
7705557n 0
7705633n 0
7705711n 213
7705931n 100
7707451n 63
7708124n 0
7708260n 0
7708398n 0
7708512n 0
7708685n 0
7708798n 14
7709046n 2
7709172n 0
7709333n 20
7709701n 0
7709881n 0
7710007n 3
7710283n 9
7710616n 0
7710952n 0
7711080n 0
7711232n 0
7711371n 0
7711471n 4
7711569n 0
7711683n 0
7711799n 0
7711907n 0
7712063n 0
7712267n 0
7712382n 44
7712559n 4
7712748n 0
7712856n 0
7712959n 0
7713074n 1
7713267n 0
7713395n 11
7713763n 0
7713895n 2
7714078n 1
7714188n 0
7714287n 0
7714448n 0
7714571n 0
7714802n 0
7714895n 0
7714990n 0
7715103n 0
7715221n 0
7715407n 0
7715561n 3
7715721n 2
7716034n 0
7716203n 0
7716358n 0
7716504n 2
7716649n 0
7716750n 0
7716906n 0
7717070n 0
7717410n 0
7717556n 0
7717714n 0
7717858n 0
7718068n 0
7718195n 0
7718329n 0
7718472n 0
7718671n 0
7718747n 0
7718920n 0
7719058n 0
7719213n 0
7719330n 0
7719437n 2
7719616n 0
7719756n 0
7719839n 0
7719980n 0
7720084n 0
7720185n 0
7720277n 0
7720442n 1
7720615n 0
7720875n 0
7721018n 0
7721118n 0
7721195n 0
7721325n 1
7721456n 1
7721678n 0
7721833n 0
7721942n 0
7722052n 0
7722217n 0
7722390n 0
7722485n 0
7722666n 0
7722763n 0
7722888n 0
7723039n 0
7723177n 0
7723330n 0
7723559n 0
7723753n 0
7723968n 0
7724078n 0
7724173n 0
7724269n 0
7724492n 0
7724654n 0
7724819n 0
7724943n 11
7725158n 0
7725255n 1
7725376n 0
7725531n 0
7725663n 0
7725789n 0
7725888n 0
7726009n 0
7726095n 0
7726230n 0
7726386n 0
7726525n 0
7726672n 0
7726796n 9
7727048n 0
7727140n 0
7727252n 0
7727377n 0
7727458n 0
7727578n 9
7727741n 0
7727868n 9
7728053n 8
7728181n 0
7728284n 0
7728391n 0
7728585n 0
7728708n 0
7728804n 0
7729000n 0
7729142n 0
7729225n 0
7729384n 0
7729485n 0
7729828n 0
7729926n 0
7730033n 0
7730207n 0
7730320n 0
7730406n 0
7730562n 0
7730708n 0
7730855n 0
7731006n 0
7731122n 0
7731284n 0
7731436n 0
7731587n 0
7731767n 0
7731952n 1
7732168n 0
7732302n 0
7732433n 0
7732525n 0
7732636n 0
7732747n 0
7732904n 0
7733005n 0
7733124n 0
7733217n 0
7733394n 0
7733567n 0
7733712n 0
7733847n 0
7734017n 1
7734183n 0
7734292n 0
7734417n 0
7734555n 0
7734744n 0
7734879n 0
7735052n 0
7735179n 0
7735294n 0
7735404n 0
7735510n 0
7735687n 8
7735803n 1
7735981n 0
7736087n 1
7736256n 0
7736371n 1
7736527n 0
7736692n 0
7736813n 0
7736971n 0
7737081n 4
7737594n 0
7737745n 0
7737980n 0
7738105n 0
7738224n 3
7738353n 18
7738570n 0
7738760n 0
7738905n 0
7739035n 1
7739125n 2
7739344n 0
7739506n 1
7739923n 0
7740033n 0
7740115n 0
7740220n 1
7740342n 0
7740461n 0
7740597n 0
7740744n 0
7740855n 0
7740954n 0
7741138n 0
7741235n 0
7741357n 0
7741461n 0
7741623n 0
7741706n 0
7741804n 0
7741888n 0
7742012n 0
7742224n 0
7742313n 0
7742415n 0
7742513n 0
7742605n 0
7742704n 5
7743224n 0
7743384n 0
7743544n 0
7743723n 0
7743902n 0
7744057n 0
7744246n 1
7744430n 0
7744559n 0
7744682n 0
7744811n 1
7745046n 0
7745197n 0
7745357n 0
7745466n 0
7745661n 0
7745803n 0
7745940n 1
7746038n 0
7746186n 0
7746334n 0
7746551n 0
7746749n 0
7746910n 0
7747055n 15
7747455n 55
7747607n 8
7747811n 0
7747951n 0
7748157n 0
7748276n 0
7748416n 0
7748574n 0
7748753n 0
7748912n 1
7749095n 0
7749192n 0
7749312n 0
7749446n 0
7749582n 5
7749731n 0
7749870n 0
7749969n 0
7750146n 0
7750299n 0
7750449n 1
7750586n 0
7750736n 0
7750872n 0
7751004n 0
7751148n 0
7751280n 0
7751451n 2
7751737n 0
7751858n 0
7751977n 0
7752109n 2
7752264n 0
7752377n 1
7752514n 0
7752602n 0
7752664n 1
7752782n 0
7752874n 0
7752966n 1
7753113n 28
7753275n 0
7753448n 0
7753592n 0
7753743n 0
7753980n 0
7754155n 0
7754279n 0
7754451n 0
7754684n 0
7754894n 0
7755089n 0
7755262n 0
7755411n 1
7755619n 0
7755707n 0
7755929n 0
7756096n 0
7756325n 0
7756499n 0
7756641n 0
7756838n 0
7756951n 0
7757132n 0
7757312n 0
7757511n 0
7757602n 0
7757753n 0
7757874n 0
7757990n 0
7758125n 0
7758260n 0
7758407n 0
7758582n 0
7758680n 2
7758950n 0
7759194n 0
7759324n 0
7759424n 0
7759576n 0
7759691n 0
7759816n 0
7760070n 0
7760153n 0
7760297n 0
7760395n 0
7760501n 0
7760673n 0
7760755n 0
7760859n 0
7761141n 0
7761309n 0
7761461n 0
7761611n 0
7761777n 0
7761954n 0
7762114n 0
7762244n 0
7762373n 0
7762534n 0
7762740n 0
7762913n 0
7763107n 0
7763290n 0
7763483n 0
7763629n 0
7763792n 0
7763987n 0
7764155n 0
7764315n 0
7764486n 0
7764630n 0
7764847n 15
7765073n 16
7765208n 0
7765361n 0
7765517n 0
7765612n 0
7765728n 0
7765862n 0
7765999n 0
7766173n 0
7766409n 0
7766530n 0
7766723n 0
7766891n 0
7767002n 0
7767171n 0
7767344n 3
7767549n 1
7767709n 0
7767847n 3
7768068n 0
7768139n 0
7768230n 1
7768318n 0
7768423n 0
7768590n 0
7768694n 0
7768858n 0
7769005n 0
7769102n 0
7769306n 0
7769465n 0
7769584n 0
7769731n 0
7769886n 0
7770034n 0
7770180n 6
7770289n 0
7770439n 0
7770571n 0
7770763n 0
7770869n 0
7771082n 0
7771212n 0
7771405n 0
7771539n 0
7771731n 2
7771891n 0
7772026n 0
7772147n 0
7772274n 0
7772413n 0
7772631n 0
7772788n 0
7772935n 2
7773238n 2
7773428n 0
7773572n 0
7773700n 0
7773827n 0
7774032n 0
7774182n 0
7774295n 0
7774479n 0
7774596n 0
7774719n 0
7774842n 0
7775050n 0
7775197n 0
7775375n 12
7775905n 12
7776545n 6
7776866n 24
7777189n 0
7777358n 0
7777512n 2
7777735n 0
7777840n 0
7777945n 2
7778103n 0
7778224n 0
7778342n 0
7778494n 0
7778680n 0
7778810n 0
7778938n 0
7779123n 0
7779263n 0
7779375n 0
7779535n 0
7779664n 0
7779747n 0
7779895n 1
7780038n 0
7780173n 3
7780307n 0
7780486n 0
7780627n 0
7780874n 0
7781022n 0
7781207n 0
7781319n 0
7781497n 0
7781689n 0
7781801n 0
7781972n 1
7782204n 0
7782365n 0
7782475n 1
7782668n 1
7782804n 0
7782939n 0
7783102n 0
7783210n 4
7783550n 0
7783667n 0
7783827n 0
7783967n 0
7784197n 0
7784274n 0
7784367n 0
7784522n 0
7784810n 0
7784991n 0
7785138n 0
7785235n 0
7785342n 0
7785487n 0
7785631n 0
7785783n 0
7785887n 0
7786005n 0
7786164n 1
7786337n 0
7786484n 0
7786686n 2
7786856n 0
7787108n 0
7787270n 0
7787429n 0
7787613n 0
7787715n 1
7787980n 0
7788106n 0
7788198n 0
7788340n 0
7788435n 0
7788609n 0
7788730n 0
7788885n 0
7789063n 0
7789240n 0
7789382n 0
7789541n 0
7789745n 0
7789911n 0
7790081n 0
7790246n 0
7790400n 8
7790601n 3
7790800n 0
7790935n 0
7791039n 0
7791145n 0
7791274n 5
7791434n 0
7791535n 0
7791663n 0
7791808n 0
7791937n 0
7792027n 0
7792117n 0
7792219n 0
7792383n 0
7792470n 0
7792640n 0
7792725n 0
7792926n 0
7793133n 0
7793260n 0
7793521n 0
7793685n 0
7793795n 1
7793946n 0
7794063n 1
7794159n 0
7794353n 0
7794452n 0
7794605n 0
7794744n 0
7794893n 0
7795019n 0
7795133n 0
7795317n 0
7795459n 0
7795598n 0
7795751n 0
7796005n 0
7796165n 0
7796321n 0
7796468n 0
7796649n 0
7796750n 0
7796877n 0
7796970n 0
7797189n 0
7797357n 0
7797518n 0
7797641n 0
7797913n 0
7798025n 0
7798147n 0
7798233n 0
7798357n 0
7798554n 0
7798728n 0
7798872n 0
7798985n 0
7799132n 0
7799278n 1
7799447n 0
7799579n 0
7799738n 0
7799874n 0
7800004n 0
7800091n 49
7800487n 0
7800636n 0
7800740n 23
7801007n 0
7801091n 18
7801342n 0
7801508n 0
7801709n 0
7801779n 0
7801892n 0
7802026n 5
7802152n 0
7802246n 0
7802417n 5
7802767n 0
7802863n 0
7802963n 0
7803093n 1
7803213n 0
7803310n 0
7803408n 0
7803545n 0
7803779n 0
7803895n 0
7803992n 0
7804152n 0
7804323n 2
7804543n 0
7804657n 0
7804771n 0
7804900n 0
7805006n 1
7805254n 15
7805389n 14
7805478n 1
7805594n 0
7805731n 0
7805872n 1
7805966n 0
7806043n 0
7806120n 0
7806221n 1
7806633n 0
7806774n 0
7806879n 0
7807002n 0
7807171n 0
7807317n 0
7807472n 0
7807594n 0
7807710n 0
7807834n 0
7807922n 0
7808022n 0
7808166n 0
7808268n 0
7808352n 0
7808479n 0
7808587n 0
7808675n 0
7808806n 0
7808904n 0
7809096n 152
7809368n 85
7810531n 0
7810633n 0
7810745n 0
7810825n 0
7810907n 50
7811416n 11
7812046n 0
7812184n 1
7812497n 0
7812662n 0
7812790n 0
7812913n 0
7813107n 7
7813324n 0
7813409n 0
7813495n 0
7813579n 0
7813717n 0
7813833n 0
7814007n 0
7814203n 0
7814390n 0
7814487n 0
7814634n 0
7814790n 0
7814925n 0
7815163n 0
7815294n 0
7815424n 0
7815588n 0
7815839n 0
7815956n 0
7816052n 0
7816164n 0
7816296n 0
7816398n 0
7816575n 0
7816726n 0
7816839n 0
7817024n 0
7817160n 0
7817315n 0
7817465n 0
7817599n 0
7817758n 0
7817871n 0
7818029n 0
7818133n 0
7818277n 0
7818422n 0
7818572n 0
7818689n 0
7818825n 0
7818995n 0
7819166n 1
7819303n 0
7819480n 0
7819682n 0
7819769n 0
7819896n 0
7820036n 0
7820145n 0
7820297n 0
7820497n 2
7820683n 0
7820814n 1
7820960n 0
7821107n 0
7821260n 0
7821404n 0
7821610n 0
7821758n 0
7821919n 0
7822053n 0
7822197n 0
7822323n 0
7822518n 0
7822687n 0
7822845n 0
7823004n 0
7823105n 0
7823280n 0
7823369n 0
7823460n 0
7823591n 0
7823698n 0
7823814n 0
7823951n 0
7824191n 0
7824268n 0
7824383n 0
7824502n 0
7824702n 0
7824863n 0
7824988n 0
7825194n 0
7825312n 0
7825399n 0
7825496n 0
7825597n 0
7825717n 0
7825850n 0
7825972n 0
7826091n 0
7826250n 1
7826340n 0
7826453n 0
7826544n 0
7826653n 0
7826930n 0
7827130n 0
7827284n 0
7827410n 0
7827554n 0
7827750n 0
7827896n 0
7828041n 0
7828156n 0
7828275n 0
7828378n 0
7828642n 0
7828807n 0
7828987n 0
7829248n 0
7829331n 0
7829412n 1
7830493n 0
7830593n 0
7830690n 0
7830841n 0
7830986n 0
7831146n 0
7831267n 0
7831450n 0
7831663n 0
7831821n 0
7831955n 0
7832099n 0
7832202n 0
7832307n 0
7832416n 0
7832592n 0
7832741n 0
7832902n 0
7833333n 0
7833535n 0
7833672n 0
7833816n 0
7833951n 0
7834065n 0
7834160n 0
7834286n 0
7834507n 0
7834618n 0
7834774n 0
7834872n 0
7835051n 0
7835173n 0
7835331n 0
7835457n 0
7835547n 0
7835701n 0
7835823n 0
7835921n 0
7836077n 0
7836269n 0
7836456n 0
7836600n 0
7836731n 0
7836838n 0
7837002n 0
7837110n 0
7837234n 0
7837362n 0
7837545n 0
7837630n 0
7837755n 0
7837912n 0
7838073n 0
7838233n 0
7838441n 0
7838551n 0
7838659n 0
7838811n 0
7838905n 0
7839055n 0
7839172n 0
7839312n 0
7839478n 0
7839593n 0
7839730n 0
7839864n 0
7840027n 0
7840124n 0
7840219n 0
7840304n 0
7840395n 0
7840520n 0
7840672n 0
7840804n 21
7841037n 64
7841345n 0
7841495n 0
7841639n 0
7841800n 0
7841907n 0
7842044n 0
7842130n 0
7842202n 0
7842308n 0
7842433n 0
7842605n 0
7842753n 0
7842972n 0
7843117n 0
7843220n 0
7843348n 0
7843464n 0
7843636n 1
7843775n 25
7844042n 13
7844604n 23
7844786n 0
7844867n 0
7845087n 11
7845166n 0
7845335n 0
7845421n 0
7845495n 0
7845571n 0
7845702n 0
7845775n 0
7845863n 0
7846014n 0
7846143n 0
7846274n 0
7846359n 0
7846471n 1
7846557n 0
7846688n 0
7846802n 0
7846938n 0
7847047n 0
7847198n 2
7847453n 0
7847585n 0
7847706n 0
7847827n 0
7847917n 0
7848093n 0
7848196n 0
7848338n 9
7848645n 6
7848771n 0
7848936n 0
7849026n 0
7849186n 0
7849336n 0
7849506n 0
7849619n 0
7849733n 0
7849912n 0
7850083n 0
7850219n 0
7850329n 1
7850957n 0
7851054n 0
7851298n 0
7851443n 0
7851554n 0
7851641n 0
7851767n 0
7851926n 0
7852045n 0
7852229n 0
7852302n 0
7852376n 0
7852452n 0
7852532n 0
7852614n 0
7852712n 0
7852833n 0
7852919n 0
7853125n 0
7853232n 0
7853345n 0
7853445n 0
7853560n 0
7853648n 0
7853762n 0
7853852n 0
7853946n 0
7854066n 0
7854184n 0
7854266n 0
7854348n 0
7854455n 0
7854614n 0
7854707n 0
7854813n 0
7854982n 0
7855105n 0
7855188n 0
7855317n 0
7855413n 0
7855510n 2
7855603n 0
7855721n 0
7855812n 0
7855907n 0
7856045n 0
7856186n 0
7856270n 42
7856756n 0
7856895n 0
7856992n 0
7857076n 0
7857170n 0
7857356n 0
7857598n 0
7857731n 0
7857959n 0
7858114n 0
7858197n 0
7858336n 0
7858484n 0
7858595n 16
7858841n 0
7858978n 11
7859142n 0
7859284n 4
7859583n 1
7859796n 0
7859951n 0
7860103n 0
7860208n 0
7860331n 0
7860447n 0
7860548n 1
7860629n 0
7860805n 2
7860988n 5
7861158n 1
7861247n 0
7861334n 0
7861421n 0
7861557n 0
7861681n 0
7861813n 0
7861983n 0
7862095n 0
7862244n 0
7862348n 0
7862461n 0
7862611n 0
7862770n 0
7862946n 0
7863107n 0
7863229n 0
7863374n 0
7863547n 0
7863644n 0
7863802n 0
7863935n 0
7864065n 0
7864198n 0
7864317n 0
7864475n 0
